ID,probability,decision
ID_312_P,0.03987892523721647,False
ID_313_P,0.022812198722084016,True
ID_314_P,0.01912639191696016,True
ID_315_P,0.07039859802723962,False
ID_316_P,0.028712681646101076,True
ID_317_P,0.012226338412667962,True
ID_318_P,0.6562870699084291,False
ID_319_P,0.028658922956596368,True
ID_320_P,0.9669499118140841,False
ID_321_P,0.024341420778748554,True
ID_322_P,0.09924944879796849,False
ID_323_P,0.07352419803239295,False
ID_324_P,0.06779262968081588,False
ID_325_P,0.07920454266281626,False
ID_326_P,0.022935819169275555,True
ID_327_P,0.07665954735309237,False
ID_328_P,0.3659483899871053,False
ID_329_P,0.061798129146046724,False
ID_330_P,0.03531062539635755,True
ID_331_P,0.040563922590234835,False
ID_332_P,0.027626383701861025,True
ID_333_P,0.010797815316756896,True
ID_334_P,0.05118331345394905,False
ID_335_P,0.017504069624573047,True
ID_336_P,0.011009061607105882,True
ID_337_P,0.09258288131535258,False
ID_338_P,0.06028212654025665,False
ID_339_P,0.7920251091720063,False
ID_340_P,0.035651505271277556,False
ID_341_P,0.05163401621121986,False
ID_342_P,0.9601125891067004,False
ID_343_P,0.0270843983247282,True
ID_344_P,0.027152343295742103,True
ID_345_P,0.10307977154379702,False
ID_346_P,0.011912523288591364,True
ID_347_P,0.07077650428277647,False
ID_348_P,0.0617371383541631,False
ID_349_P,0.024915566073908404,True
ID_350_P,0.029666901864338683,True
ID_351_P,0.9595463230695446,False
ID_352_P,0.06373200624924892,False
ID_353_P,0.3822888489185886,False
ID_354_P,0.08801029672435588,False
ID_355_P,0.054909077469565234,False
ID_356_P,0.05181598626700983,False
ID_357_P,0.09131542102875911,False
ID_358_P,0.02020859748202164,True
ID_359_P,0.025138498849469032,True
ID_360_P,0.04170559532025087,False
ID_361_P,0.4066157754317626,False
ID_362_P,0.032697278253276105,True
ID_363_P,0.41870632515211076,False
ID_364_P,0.9218566269078712,False
ID_365_P,0.08960173787517829,False
ID_366_P,0.10874554628744149,False
ID_367_P,0.31179337423342957,False
ID_368_P,0.032301334320852075,True
ID_369_P,0.057298287777602,False
ID_370_P,0.01953825225398993,True
ID_371_P,0.06881269284811085,False
ID_372_P,0.36744171898485906,False
ID_373_P,0.0158853583345435,True
ID_374_P,0.7734929413927422,False
ID_375_P,0.12739847121064451,False
ID_376_P,0.05369061599217133,False
ID_377_P,0.5802912807203668,False
ID_378_P,0.03663527573903618,False
ID_379_P,0.02598786073826312,True
ID_380_P,0.044219650914195816,False
ID_381_P,0.22248593735238795,False
ID_382_P,0.03367119638417742,True
ID_383_P,0.12231098051540559,False
ID_384_P,0.027973782900554946,True
ID_385_P,0.28647420733402806,False
ID_386_P,0.09627735399743872,False
ID_387_P,0.04979941418350885,False
ID_388_P,0.0945966571325383,False
ID_389_P,0.02620252389453071,True
ID_390_P,0.11452018791154324,False
ID_391_P,0.27987271315120626,False
ID_392_P,0.642620447406296,False
ID_393_P,0.03312155535591472,True
ID_394_P,0.011827860272792602,True
ID_395_P,0.11099839084547852,False
ID_396_P,0.016595546947174248,True
ID_397_P,0.022187919336998242,True
ID_398_P,0.03416231044875791,True
ID_399_P,0.029309345740811933,True
ID_400_P,0.6623328377132204,False
ID_401_P,0.016534382281055898,True
ID_402_P,0.788076061949619,False
ID_403_P,0.0201010569755517,True
ID_404_P,0.012951507865417855,True
ID_405_P,0.05151623311166846,False
ID_406_P,0.03673961982013666,False
ID_407_P,0.08432544613341045,False
ID_408_P,0.06202635304009092,False
ID_409_P,0.03540449465146233,True
ID_410_P,0.07199688660266657,False
ID_411_P,0.0990062895282429,False
ID_412_P,0.03787255893390496,False
ID_413_P,0.4635513652115838,False
ID_414_P,0.1022812107115374,False
ID_415_P,0.21975898033651067,False
ID_416_P,0.011988936124706676,True
ID_417_P,0.04863446753338788,False
ID_418_P,0.691238443948494,False
ID_419_P,0.05263669282752423,False
ID_420_P,0.03747336391968715,False
ID_421_P,0.2095217995908066,False
ID_422_P,0.211601433152774,False
ID_423_P,0.10771502013598022,False
ID_424_P,0.06725100886151056,False
ID_425_P,0.01544617437959781,True
ID_426_P,0.06521097874583053,False
ID_427_P,0.027671767407849875,True
ID_428_P,0.026850437428940478,True
ID_429_P,0.029151760605958123,True
ID_430_P,0.01287296142647725,True
ID_431_P,0.037776815399817025,False
ID_432_P,0.19032148828460965,False
ID_433_P,0.08225601467184832,False
ID_434_P,0.015537773140731695,True
ID_435_P,0.04353175050099934,False
ID_436_P,0.01567443806249716,True
ID_437_P,0.02196920036295589,True
ID_438_P,0.020642405705826775,True
ID_439_P,0.09529628244184363,False
ID_440_P,0.09135175668907959,False
ID_441_P,0.03064922475340191,True
ID_442_P,0.02751238708860714,True
ID_443_P,0.016567337083874163,True
ID_444_P,0.1119428467734769,False
ID_445_P,0.06752733782666555,False
ID_446_P,0.11787508037328549,False
ID_447_P,0.5203387091107,False
ID_448_P,0.011668781903441929,True
ID_449_P,0.07228707944707634,False
ID_450_P,0.03896455475589615,False
ID_451_P,0.027455902554748862,True
ID_452_P,0.2245904715198241,False
ID_453_P,0.4073152963486652,False
ID_454_P,0.03811591784004577,False
ID_455_P,0.014067939429694906,True
ID_456_P,0.02524228434952072,True
ID_457_P,0.05764816612829807,False
ID_458_P,0.03207562327508745,True
ID_459_P,0.024921521434387563,True
ID_460_P,0.24664601012419105,False
ID_461_P,0.035883836992303554,False
ID_462_P,0.05089736269797767,False
ID_463_P,0.015169179763389285,True
ID_464_P,0.7887795761443224,False
ID_465_P,0.01828301264723496,True
