ID,probability,decision
ID_311_P,0.10139531574206868,False
ID_312_P,0.06821017458311729,False
ID_313_P,0.025883693382574114,True
ID_314_P,0.022060452801427835,True
ID_315_P,0.06880248988072643,False
ID_316_P,0.03847557123021831,True
ID_317_P,0.014168175760802275,True
ID_318_P,0.5539631893241691,False
ID_319_P,0.03129614113305406,True
ID_320_P,0.9416874115526198,False
ID_321_P,0.02502084615331842,True
ID_322_P,0.1224883335877052,False
ID_323_P,0.08878526068336391,False
ID_324_P,0.06867079038125785,False
ID_325_P,0.1317233592888046,False
ID_326_P,0.02332603431187707,True
ID_327_P,0.07680599194827258,False
ID_328_P,0.31108052191172914,False
ID_329_P,0.0931591648462338,False
ID_330_P,0.0461206603379409,False
ID_331_P,0.10783067305839288,False
ID_332_P,0.03307720131334736,True
ID_333_P,0.013401918826476044,True
ID_334_P,0.0665114681692204,False
ID_335_P,0.018012405552315397,True
ID_336_P,0.013075786774738444,True
ID_337_P,0.0847816949958198,False
ID_338_P,0.06921706338576294,False
ID_339_P,0.749126096826536,False
ID_340_P,0.04161960336097235,True
ID_341_P,0.06602100555340872,False
ID_342_P,0.9333942714068422,False
ID_343_P,0.041164584450005114,True
ID_344_P,0.03942934489947381,True
ID_345_P,0.11258855863055285,False
ID_346_P,0.014235102432098435,True
ID_347_P,0.11565621914902484,False
ID_348_P,0.061375667419714626,False
ID_349_P,0.025876386470665005,True
ID_350_P,0.04045596014449178,True
ID_351_P,0.8779710865322781,False
ID_352_P,0.0686261207347147,False
ID_353_P,0.4380321929335676,False
ID_354_P,0.10207531167195963,False
ID_355_P,0.09063434837687874,False
ID_356_P,0.061833586245527726,False
ID_357_P,0.1000121843733691,False
ID_358_P,0.023019696970336644,True
ID_359_P,0.02551304775047777,True
ID_360_P,0.05580994125925095,False
ID_361_P,0.4253307815004236,False
ID_362_P,0.056741139561641195,False
ID_363_P,0.5300370671884479,False
ID_364_P,0.8923182347387062,False
ID_365_P,0.10368709781731111,False
ID_366_P,0.10615014837538811,False
ID_367_P,0.28227949276367337,False
ID_368_P,0.036121676924012684,True
ID_369_P,0.07734211075439397,False
ID_370_P,0.025950056990285478,True
ID_371_P,0.10850955488663538,False
ID_372_P,0.42916708304880474,False
ID_373_P,0.01850845481115608,True
ID_374_P,0.6752818651046212,False
ID_375_P,0.19565551855118365,False
ID_376_P,0.06296608608182919,False
ID_377_P,0.6298831314105293,False
ID_378_P,0.03881512712428074,True
ID_379_P,0.027360223800876066,True
ID_380_P,0.04657504000709667,False
ID_381_P,0.224600734891705,False
ID_382_P,0.04913418963448031,False
ID_383_P,0.15717066849553635,False
ID_384_P,0.04036269629901373,True
ID_385_P,0.34862185344777424,False
ID_386_P,0.09270816125548494,False
ID_387_P,0.08788529661098052,False
ID_388_P,0.08744504282444371,False
ID_389_P,0.026880313745518646,True
ID_390_P,0.14325361749824728,False
ID_391_P,0.2751718979394642,False
ID_392_P,0.605448232801639,False
ID_393_P,0.034462269674995195,True
ID_394_P,0.01600388514589233,True
ID_395_P,0.1722698152620596,False
ID_396_P,0.02754927863106377,True
ID_397_P,0.024281201681037503,True
ID_398_P,0.035710962029730405,True
ID_399_P,0.04677243844416349,False
ID_400_P,0.5993301712125383,False
ID_401_P,0.02050383754793482,True
ID_402_P,0.7666930486509101,False
ID_403_P,0.02522964313296124,True
ID_404_P,0.015734572099021838,True
ID_405_P,0.06990941927960587,False
ID_406_P,0.03480626295774452,True
ID_407_P,0.10537010590482399,False
ID_408_P,0.07898550813414555,False
ID_409_P,0.0484533812549577,False
ID_410_P,0.0864460386473992,False
ID_411_P,0.0932563362445935,False
ID_412_P,0.07844984960855085,False
ID_413_P,0.5355259226635316,False
ID_414_P,0.1061450680954627,False
ID_415_P,0.26785931523186435,False
ID_416_P,0.01425778591133246,True
ID_417_P,0.0556806436084986,False
ID_418_P,0.5933792873438408,False
ID_419_P,0.06444088240875549,False
ID_420_P,0.06441979037257639,False
ID_421_P,0.2928449016113251,False
ID_422_P,0.20340746535806495,False
ID_423_P,0.16618513292551043,False
ID_424_P,0.10125467731632876,False
ID_425_P,0.016363097365510126,True
ID_426_P,0.07385457632987441,False
ID_427_P,0.031841713575951065,True
ID_428_P,0.02699515829602528,True
ID_429_P,0.06013274009782705,False
ID_430_P,0.018235408164145785,True
ID_431_P,0.04062931206640943,True
ID_432_P,0.2107203781203716,False
ID_433_P,0.14215550322571932,False
ID_434_P,0.018036692230978865,True
ID_435_P,0.05543450897033928,False
ID_436_P,0.0171916590674323,True
ID_437_P,0.02961199196877814,True
ID_438_P,0.021888112236089295,True
ID_439_P,0.09470172434322155,False
ID_440_P,0.13770987693159134,False
ID_441_P,0.035297213619299266,True
ID_442_P,0.028705358232738492,True
ID_443_P,0.023982685173722484,True
ID_444_P,0.10787561705636974,False
ID_445_P,0.06914980379780673,False
ID_446_P,0.12557437100502672,False
ID_447_P,0.4497949191099592,False
ID_448_P,0.012998102039953675,True
ID_449_P,0.07473225514815492,False
ID_450_P,0.05933783917241983,False
ID_451_P,0.032801715866507306,True
ID_452_P,0.19021242603634206,False
ID_453_P,0.4267146983022425,False
ID_454_P,0.06786130501219897,False
ID_455_P,0.01711689312635055,True
ID_456_P,0.060008623806869804,False
ID_457_P,0.07211646982057193,False
ID_458_P,0.04111358357414275,True
ID_459_P,0.027679940721739297,True
ID_460_P,0.27141166225286273,False
ID_461_P,0.03676700759254589,True
ID_462_P,0.05854878461649366,False
ID_463_P,0.02033807160412981,True
ID_464_P,0.7734328135560508,False
ID_465_P,0.022150247092207854,True
