ID,probability,decision
ID_311_P,0.0519978803438276,True
ID_312_P,0.07008698500893379,True
ID_313_P,0.0894601437162801,False
ID_314_P,0.12296121332989547,False
ID_315_P,0.16115031405093933,False
ID_316_P,0.08882493406785669,False
ID_317_P,0.05103931051641178,True
ID_318_P,0.34412670532774614,False
ID_319_P,0.06652400677886523,True
ID_320_P,0.5122747913894506,False
ID_321_P,0.07010372694860413,True
ID_322_P,0.08818560489195061,False
ID_323_P,0.17121681155271237,False
ID_324_P,0.1163772699776125,False
ID_325_P,0.1159016123583561,False
ID_326_P,0.07442389498215496,True
ID_327_P,0.17326369572463107,False
ID_328_P,0.39580267575695904,False
ID_329_P,0.04383440087472875,True
ID_330_P,0.05285290542251762,True
ID_331_P,0.09455024247831494,False
ID_332_P,0.04806186096080516,True
ID_333_P,0.04497010681514234,True
ID_334_P,0.16780901122727654,False
ID_335_P,0.11436074093895171,False
ID_336_P,0.04423111148947487,True
ID_337_P,0.1760445472777437,False
ID_338_P,0.08283602868112064,False
ID_339_P,0.3924308919312265,False
ID_340_P,0.07526256761536153,True
ID_341_P,0.06521859393796275,True
ID_342_P,0.6333556081567264,False
ID_343_P,0.06844573593026756,True
ID_344_P,0.044376302313967636,True
ID_345_P,0.06991560531555255,True
ID_346_P,0.03013740179250534,True
ID_347_P,0.09392820467249514,False
ID_348_P,0.35685391697674484,False
ID_349_P,0.08419234922288633,False
ID_350_P,0.11786892675102026,False
ID_351_P,0.47150227358476055,False
ID_352_P,0.10578261379062842,False
ID_353_P,0.20520085812650155,False
ID_354_P,0.07054844045122716,True
ID_355_P,0.08513646940230932,False
ID_356_P,0.06070453568176733,True
ID_357_P,0.1036735023802244,False
ID_358_P,0.06461002777489416,True
ID_359_P,0.1418324445070878,False
ID_360_P,0.05810409400853812,True
ID_361_P,0.4202475379321458,False
ID_362_P,0.05995399303294132,True
ID_363_P,0.5585365959525138,False
ID_364_P,0.5956384057754686,False
ID_365_P,0.20922421974824118,False
ID_366_P,0.2754993378236719,False
ID_367_P,0.42501777154155834,False
ID_368_P,0.06303989746209158,True
ID_369_P,0.06081508143399046,True
ID_370_P,0.18194625807962345,False
ID_371_P,0.07370553927506138,True
ID_372_P,0.26194821465435,False
ID_373_P,0.11712597058225124,False
ID_374_P,0.2888987615118613,False
ID_375_P,0.1679172732977893,False
ID_376_P,0.1400440844563063,False
ID_377_P,0.42080230880459474,False
ID_378_P,0.06844714910376892,True
ID_379_P,0.0514300407725204,True
ID_380_P,0.06496682942987439,True
ID_381_P,0.1036363280361157,False
ID_382_P,0.06833971827497266,True
ID_383_P,0.06879253218857638,True
ID_384_P,0.1881450639987995,False
ID_385_P,0.23944755975608842,False
ID_386_P,0.07324430924771733,True
ID_387_P,0.11016810154682753,False
ID_388_P,0.0809466317584889,True
ID_389_P,0.05467905584784759,True
ID_390_P,0.27047597104504395,False
ID_391_P,0.1494161221939287,False
ID_392_P,0.5215979375776817,False
ID_393_P,0.05429399420395519,True
ID_394_P,0.03323990692683521,True
ID_395_P,0.1962358519636884,False
ID_396_P,0.07150792170596078,True
ID_397_P,0.19921489702478545,False
ID_398_P,0.08425380335540014,False
ID_399_P,0.07322186573446758,True
ID_400_P,0.19930911704961107,False
ID_401_P,0.03968354710349951,True
ID_402_P,0.45376906157448677,False
ID_403_P,0.06125819347481138,True
ID_404_P,0.03614168186626722,True
ID_405_P,0.16379138579278726,False
ID_406_P,0.08066942478371386,True
ID_407_P,0.1844815713283227,False
ID_408_P,0.17267085495629395,False
ID_409_P,0.05402774762475327,True
ID_410_P,0.08473762921009745,False
ID_411_P,0.23929451409538813,False
ID_412_P,0.21473131666219733,False
ID_413_P,0.4204502722489187,False
ID_414_P,0.0829490569392051,False
ID_415_P,0.12489910674789347,False
ID_416_P,0.028394240655564233,True
ID_417_P,0.10923956789189979,False
ID_418_P,0.2253007058937287,False
ID_419_P,0.19452697748012215,False
ID_420_P,0.04999265713066563,True
ID_421_P,0.21806838890861216,False
ID_422_P,0.25407229944582943,False
ID_423_P,0.21090802984094031,False
ID_424_P,0.07733500176888401,True
ID_425_P,0.06027360074137295,True
ID_426_P,0.33382932212565836,False
ID_427_P,0.24956583396334633,False
ID_428_P,0.1560453891379003,False
ID_429_P,0.05341783642771049,True
ID_430_P,0.05123114087853352,True
ID_431_P,0.06332181300161285,True
ID_432_P,0.23799774405484198,False
ID_433_P,0.07390560816501239,True
ID_434_P,0.05146551561334203,True
ID_435_P,0.09538618624944499,False
ID_436_P,0.047798941541278735,True
ID_437_P,0.14040365981934827,False
ID_438_P,0.06942020312783768,True
ID_439_P,0.17412856432396712,False
ID_440_P,0.20356170576499796,False
ID_441_P,0.0436853785946633,True
ID_442_P,0.0566664724070795,True
ID_443_P,0.04703527180146511,True
ID_444_P,0.31072132252290907,False
ID_445_P,0.07071578723207048,True
ID_446_P,0.09099256577199623,False
ID_447_P,0.13131227723281022,False
ID_448_P,0.02918930802472808,True
ID_449_P,0.0971246255642852,False
ID_450_P,0.04374268988691925,True
ID_451_P,0.06270827620066405,True
ID_452_P,0.14805452811631478,False
ID_453_P,0.29836547964359345,False
ID_454_P,0.05484813833133941,True
ID_455_P,0.04435362083513223,True
ID_456_P,0.07597415719209127,True
ID_457_P,0.11451945278831348,False
ID_458_P,0.046736652641417256,True
ID_459_P,0.0593765193699232,True
ID_460_P,0.34602475762559104,False
ID_461_P,0.0766778823321677,True
ID_462_P,0.0693835443804102,True
ID_463_P,0.10046527113755693,False
ID_464_P,0.552218238250017,False
ID_465_P,0.1545290893675415,False
