ID,probability,decision
ID_312_P,0.06892300703129275,True
ID_313_P,0.0982209598863479,False
ID_314_P,0.12262781808971006,False
ID_315_P,0.15765250923832064,False
ID_316_P,0.0749302496013237,True
ID_317_P,0.053190659181314326,True
ID_318_P,0.332449813750201,False
ID_319_P,0.06618232011464152,True
ID_320_P,0.5171890788369153,False
ID_321_P,0.06510515245036694,True
ID_322_P,0.08505604497117845,False
ID_323_P,0.16550376111210546,False
ID_324_P,0.11145306128826384,False
ID_325_P,0.11449110857870501,False
ID_326_P,0.06948227052188659,True
ID_327_P,0.16777975551468197,False
ID_328_P,0.38139209804154606,False
ID_329_P,0.04541852734250144,True
ID_330_P,0.053597441236952904,True
ID_331_P,0.08264434742997141,False
ID_332_P,0.05004767828317803,True
ID_333_P,0.044959508495104515,True
ID_334_P,0.1874030562116189,False
ID_335_P,0.11400737249126423,False
ID_336_P,0.03875513074523537,True
ID_337_P,0.16777179709571274,False
ID_338_P,0.08974838314232093,False
ID_339_P,0.378068639440856,False
ID_340_P,0.07352703601644381,True
ID_341_P,0.06437844847118512,True
ID_342_P,0.6209422704648462,False
ID_343_P,0.06543389342697982,True
ID_344_P,0.04597958996551179,True
ID_345_P,0.07091198317622832,True
ID_346_P,0.028218148463780717,True
ID_347_P,0.09214624694581998,False
ID_348_P,0.3302728392924051,False
ID_349_P,0.097584239505227,False
ID_350_P,0.11048070095216844,False
ID_351_P,0.46060325966728405,False
ID_352_P,0.1017638751166873,False
ID_353_P,0.19858207005303344,False
ID_354_P,0.07261582790460488,True
ID_355_P,0.08025542616782301,True
ID_356_P,0.06575005746022795,True
ID_357_P,0.1151974307009894,False
ID_358_P,0.060848870327028695,True
ID_359_P,0.15297167664712782,False
ID_360_P,0.05490283188830325,True
ID_361_P,0.39610809443113293,False
ID_362_P,0.061271683326852594,True
ID_363_P,0.5612320292891343,False
ID_364_P,0.6078128431944745,False
ID_365_P,0.19363108986991553,False
ID_366_P,0.2657130654967366,False
ID_367_P,0.43223965936435876,False
ID_368_P,0.06232456990079715,True
ID_369_P,0.06426761527798,True
ID_370_P,0.19087715675455091,False
ID_371_P,0.07431203404654804,True
ID_372_P,0.22969168223324782,False
ID_373_P,0.11993924905263442,False
ID_374_P,0.2802512091294502,False
ID_375_P,0.16499356177586846,False
ID_376_P,0.14722717052789686,False
ID_377_P,0.42526159085818016,False
ID_378_P,0.06626899191819433,True
ID_379_P,0.053726196861317896,True
ID_380_P,0.06365093926327735,True
ID_381_P,0.10815526580694844,False
ID_382_P,0.0740734203052451,True
ID_383_P,0.0839095524819141,False
ID_384_P,0.20510938142375065,False
ID_385_P,0.2280406650486646,False
ID_386_P,0.06860452229353595,True
ID_387_P,0.13031480685427996,False
ID_388_P,0.08946440546432016,False
ID_389_P,0.04791030268121473,True
ID_390_P,0.25477531253949665,False
ID_391_P,0.14506052951012632,False
ID_392_P,0.4761283254430045,False
ID_393_P,0.0574487572833058,True
ID_394_P,0.030997347853936656,True
ID_395_P,0.1748642160847454,False
ID_396_P,0.07068323147997857,True
ID_397_P,0.19131974523380063,False
ID_398_P,0.07822251026945409,True
ID_399_P,0.07398982772786036,True
ID_400_P,0.21366822552209042,False
ID_401_P,0.03853828640735623,True
ID_402_P,0.4412834877060231,False
ID_403_P,0.057566929209222656,True
ID_404_P,0.034184474026193755,True
ID_405_P,0.15455390715443293,False
ID_406_P,0.07395709254093076,True
ID_407_P,0.1881448821752702,False
ID_408_P,0.16698734989079356,False
ID_409_P,0.05567192245933891,True
ID_410_P,0.08437532323258977,False
ID_411_P,0.2569843091016439,False
ID_412_P,0.20743421013421395,False
ID_413_P,0.39832983448368153,False
ID_414_P,0.0874027255450252,False
ID_415_P,0.13178414378593264,False
ID_416_P,0.02767790996406754,True
ID_417_P,0.10238890674994913,False
ID_418_P,0.22272076861367135,False
ID_419_P,0.1898232698932252,False
ID_420_P,0.05048063708544726,True
ID_421_P,0.2172275645926197,False
ID_422_P,0.25712826341101835,False
ID_423_P,0.21745288013823977,False
ID_424_P,0.07496225015069988,True
ID_425_P,0.05302067285472701,True
ID_426_P,0.3278631572782355,False
ID_427_P,0.24098789046056407,False
ID_428_P,0.14882484805233454,False
ID_429_P,0.057846050463403215,True
ID_430_P,0.04832121806484388,True
ID_431_P,0.06357442570165146,True
ID_432_P,0.22733591541669623,False
ID_433_P,0.0750679203771326,True
ID_434_P,0.04003667330740874,True
ID_435_P,0.09656598621458833,False
ID_436_P,0.044993195888889496,True
ID_437_P,0.14249447614426672,False
ID_438_P,0.06509981563528479,True
ID_439_P,0.19355372213699193,False
ID_440_P,0.21407798139241022,False
ID_441_P,0.04336015420757548,True
ID_442_P,0.057968272848366025,True
ID_443_P,0.049821264621583164,True
ID_444_P,0.3113600477518426,False
ID_445_P,0.07519812114360801,True
ID_446_P,0.08562939653343964,False
ID_447_P,0.11950960254786905,False
ID_448_P,0.028067878427922237,True
ID_449_P,0.09560828725953048,False
ID_450_P,0.04482053853814673,True
ID_451_P,0.0629399313299272,True
ID_452_P,0.14700115508482975,False
ID_453_P,0.3165694858309536,False
ID_454_P,0.05121564730568468,True
ID_455_P,0.045390433212737995,True
ID_456_P,0.0791014417793434,True
ID_457_P,0.11063197466080955,False
ID_458_P,0.04865277641905906,True
ID_459_P,0.06132923137298295,True
ID_460_P,0.3209086563321077,False
ID_461_P,0.08073706890186308,True
ID_462_P,0.07851136722117827,True
ID_463_P,0.10297109934631396,False
ID_464_P,0.5666145473224667,False
ID_465_P,0.1452878970993533,False
