ID,probability,decision
ID_299_P,0.0013352463913797973,True
ID_300_P,0.3914051112142975,False
ID_301_P,0.0011442024918385558,True
ID_302_P,0.003350610956676091,True
ID_303_P,0.007182252484996299,False
ID_304_P,0.14048426964030433,False
ID_305_P,0.0011371509585258843,True
ID_306_P,0.005871758816121471,False
ID_307_P,0.05577470128220444,False
ID_308_P,0.000946191368856978,True
ID_309_P,0.17615709590268938,False
ID_310_P,0.0006714084878694227,True
ID_311_P,0.0442586950259777,False
ID_312_P,0.013391051230804654,False
ID_313_P,0.0015550403510329067,True
ID_314_P,0.002258067515950737,True
ID_315_P,0.028493428005824294,False
ID_316_P,0.01038926430639397,False
ID_317_P,0.0003444491773004977,True
ID_318_P,0.7261896583624207,False
ID_319_P,0.002498741319852365,True
ID_320_P,0.9981195502961528,False
ID_321_P,0.001156216264662453,True
ID_322_P,0.055931616620674925,False
ID_323_P,0.016289466343869848,False
ID_324_P,0.02517904196815181,False
ID_325_P,0.02460861615053736,False
ID_326_P,0.0014633414416160976,True
ID_327_P,0.01769965773455046,False
ID_328_P,0.40087672316254364,False
ID_329_P,0.05820141321549958,False
ID_330_P,0.0032219062371382757,True
ID_331_P,0.0025332238612934274,True
ID_332_P,0.008344941176219051,False
ID_333_P,0.0006289364072370331,True
ID_334_P,0.007712347485020761,False
ID_335_P,0.0007910268689786381,True
ID_336_P,0.0002565350083634785,True
ID_337_P,0.006631427369829204,False
ID_338_P,0.00861524079923679,False
ID_339_P,0.3763145681336695,False
ID_340_P,0.003008289141393506,True
ID_341_P,0.021474810423191933,False
ID_342_P,0.9904373462966249,False
ID_343_P,0.009572436804598147,False
ID_344_P,0.0042759303097102165,True
ID_345_P,0.4077507856953015,False
ID_346_P,0.00012243559932329827,True
ID_347_P,0.009573552739225442,False
ID_348_P,0.03641380936918942,False
ID_349_P,0.0008351790320888925,True
ID_350_P,0.007828919699598926,False
ID_351_P,0.7324644242541384,False
ID_352_P,0.006459564416264918,False
ID_353_P,0.23156951284429483,False
ID_354_P,0.07550935348421153,False
ID_355_P,0.010475290439865883,False
ID_356_P,0.027274013408972824,False
ID_357_P,0.031226836385734286,False
ID_358_P,0.0003497098391953794,True
ID_359_P,0.0011945760059363052,True
ID_360_P,0.013883594935725403,False
ID_361_P,0.017276973390923114,False
ID_362_P,0.005887938714080985,False
ID_363_P,0.21593809969901231,False
ID_364_P,0.9978110422734058,False
ID_365_P,0.015799576761063236,False
ID_366_P,0.052273216847416586,False
ID_367_P,0.27349429023930383,False
ID_368_P,0.0014675793120752622,True
ID_369_P,0.01897088127880269,False
ID_370_P,0.0037946118614006837,True
ID_371_P,0.06379018060898778,False
ID_372_P,0.77152271582325,False
ID_373_P,0.001452927994742969,True
ID_374_P,0.7321754499705966,False
ID_375_P,0.05106838273149701,False
ID_376_P,0.006469702025261126,False
ID_377_P,0.6908727359820418,False
ID_378_P,0.003989686842650023,True
ID_379_P,0.0013920063387899643,True
ID_380_P,0.0019501446885319277,True
ID_381_P,0.10590340992695546,False
ID_382_P,0.005794790083326863,False
ID_383_P,0.02884806626578384,False
ID_384_P,0.00424403848621076,True
ID_385_P,0.3731359810024889,False
ID_386_P,0.01819238101092926,False
ID_387_P,0.03177886253230264,False
ID_388_P,0.019460878653066567,False
ID_389_P,0.0012142874276961015,True
ID_390_P,0.015461488319377742,False
ID_391_P,0.2958062900816487,False
ID_392_P,0.9671298919747571,False
ID_393_P,0.004859467820439142,True
ID_394_P,0.0004242851904421327,True
ID_395_P,0.06406541771778043,False
ID_396_P,0.0018625672169993053,True
ID_397_P,0.0011210741325423787,True
ID_398_P,0.0019664273173984007,True
ID_399_P,0.009289224408398194,False
ID_400_P,0.5587824268244025,False
ID_401_P,0.0005672541737972828,True
ID_402_P,0.8834091288316404,False
ID_403_P,0.0016715774047473464,True
ID_404_P,0.00020011016123427634,True
ID_405_P,0.013547276131903192,False
ID_406_P,0.003494806052104873,True
ID_407_P,0.10291781550771605,False
ID_408_P,0.013355290560350954,False
ID_409_P,0.03219799719580697,False
ID_410_P,0.02851575769680881,False
ID_411_P,0.006773645431564695,False
ID_412_P,0.009083700728284383,False
ID_413_P,0.13984150517157035,False
ID_414_P,0.009323505338388518,False
ID_415_P,0.21053120398025824,False
ID_416_P,0.00012261516657625926,True
ID_417_P,0.002038251674450201,True
ID_418_P,0.6567348775385997,False
ID_419_P,0.005568915312756281,False
ID_420_P,0.041832870738256527,False
ID_421_P,0.08699963085758532,False
ID_422_P,0.05878895891514506,False
ID_423_P,0.013660249323580101,False
ID_424_P,0.037533558674085886,False
ID_425_P,0.0005352708848126359,True
ID_426_P,0.002086423498214518,True
ID_427_P,0.015109482760122054,False
ID_428_P,0.0009317475494570243,True
ID_429_P,0.012010107061810707,False
ID_430_P,0.00027484895359491577,True
ID_431_P,0.002669765840539871,True
ID_432_P,0.02068423464795034,False
ID_433_P,0.07665720016759094,False
ID_434_P,0.00022861030333339177,True
ID_435_P,0.015087622770805904,False
ID_436_P,0.0008137389463241643,True
ID_437_P,0.009534940356206839,False
ID_438_P,0.0038154606824672634,True
ID_439_P,0.007681805435616199,False
ID_440_P,0.08907596927606935,False
ID_441_P,0.002150186771474845,True
ID_442_P,0.00325480487017526,True
ID_443_P,0.0008879000492011392,True
ID_444_P,0.009395109790577246,False
ID_445_P,0.01640134683542161,False
ID_446_P,0.026048622983128638,False
ID_447_P,0.28086634393331444,False
ID_448_P,0.00022873868051020085,True
ID_449_P,0.10011617094721757,False
ID_450_P,0.031231826696100463,False
ID_451_P,0.013972307963985334,False
ID_452_P,0.7510870808455425,False
ID_453_P,0.6613490731424904,False
ID_454_P,0.004520242075680712,True
ID_455_P,0.0007481235145272646,True
ID_456_P,0.006597792384005849,False
ID_457_P,0.012711112025386466,False
ID_458_P,0.010574206699157106,False
ID_459_P,0.0015735973679360193,True
ID_460_P,0.04266401627613423,False
ID_461_P,0.0019348475110421534,True
ID_462_P,0.020291611945992,False
ID_463_P,0.0024615901354128064,True
ID_464_P,0.9820966980064655,False
ID_465_P,0.0010286465581232883,True
