ID,probability,decision
ID_311_P,0.10914572459298572,False
ID_312_P,0.07360808625384449,False
ID_313_P,0.029181491262923177,True
ID_314_P,0.026022547235417765,True
ID_315_P,0.0728162642788668,False
ID_316_P,0.043580328468030366,True
ID_317_P,0.017460337996517854,True
ID_318_P,0.5318203328853566,False
ID_319_P,0.03487564025097006,True
ID_320_P,0.9256677759507015,False
ID_321_P,0.02733877912080217,True
ID_322_P,0.12833471642866193,False
ID_323_P,0.09420577325144755,False
ID_324_P,0.07230883068962461,False
ID_325_P,0.13908490324670322,False
ID_326_P,0.026425879111418075,True
ID_327_P,0.08090218078184579,False
ID_328_P,0.31489758530943035,False
ID_329_P,0.1003938395256819,False
ID_330_P,0.04983222102143315,True
ID_331_P,0.11524817004168658,False
ID_332_P,0.037080599608523744,True
ID_333_P,0.016378680603359803,True
ID_334_P,0.07061099448304721,False
ID_335_P,0.020881711654727055,True
ID_336_P,0.01589561257054782,True
ID_337_P,0.0881337481130054,False
ID_338_P,0.07243843458976232,False
ID_339_P,0.7075277613656035,False
ID_340_P,0.04518639413828602,True
ID_341_P,0.07057565828072024,False
ID_342_P,0.9161413129654397,False
ID_343_P,0.04606109750350428,True
ID_344_P,0.0428506428072338,True
ID_345_P,0.12386721934395364,False
ID_346_P,0.016698321083627093,True
ID_347_P,0.12210283568747796,False
ID_348_P,0.0689747381986958,False
ID_349_P,0.028529014151873998,True
ID_350_P,0.045832981929054155,True
ID_351_P,0.8442365874057488,False
ID_352_P,0.07237622078387769,False
ID_353_P,0.43170216730765265,False
ID_354_P,0.10868501194971526,False
ID_355_P,0.09699117723091927,False
ID_356_P,0.06801852560433501,False
ID_357_P,0.10357947160057569,False
ID_358_P,0.025679317511824458,True
ID_359_P,0.029178557778763502,True
ID_360_P,0.05975256615027701,False
ID_361_P,0.4056646532393432,False
ID_362_P,0.06176131631538917,False
ID_363_P,0.5251968554501361,False
ID_364_P,0.8766306780551704,False
ID_365_P,0.1059233463959295,False
ID_366_P,0.11462626519554163,False
ID_367_P,0.2809243589207229,False
ID_368_P,0.03948661066403736,True
ID_369_P,0.08387219181469814,False
ID_370_P,0.030753665126432638,True
ID_371_P,0.1151484024189883,False
ID_372_P,0.43432876429517764,False
ID_373_P,0.02276420047442572,True
ID_374_P,0.653138460199546,False
ID_375_P,0.20233800529014925,False
ID_376_P,0.06645308860419213,False
ID_377_P,0.62609887481231,False
ID_378_P,0.042728215099857206,True
ID_379_P,0.030427986230561987,True
ID_380_P,0.0506953732488227,False
ID_381_P,0.2193358098135919,False
ID_382_P,0.052755417198992266,False
ID_383_P,0.16301492203255638,False
ID_384_P,0.04608850123715329,True
ID_385_P,0.3523454601140813,False
ID_386_P,0.09384750445301727,False
ID_387_P,0.09729938881621694,False
ID_388_P,0.08791407529966468,False
ID_389_P,0.028841573637977288,True
ID_390_P,0.14783358498852295,False
ID_391_P,0.2689959746926637,False
ID_392_P,0.607300205287723,False
ID_393_P,0.03752968867639752,True
ID_394_P,0.019381784252012108,True
ID_395_P,0.18418153086313094,False
ID_396_P,0.0321840691673519,True
ID_397_P,0.02844096686812689,True
ID_398_P,0.037875748370047015,True
ID_399_P,0.054081068578877026,False
ID_400_P,0.5820502030113214,False
ID_401_P,0.02373704559763417,True
ID_402_P,0.7510882590782499,False
ID_403_P,0.028709521296662342,True
ID_404_P,0.018634622171981863,True
ID_405_P,0.07540374488217251,False
ID_406_P,0.03875214213044618,True
ID_407_P,0.1147669894745712,False
ID_408_P,0.08433969106932063,False
ID_409_P,0.05364480748241663,False
ID_410_P,0.09059361019296482,False
ID_411_P,0.09293206469863097,False
ID_412_P,0.0850603458724249,False
ID_413_P,0.5263990004047909,False
ID_414_P,0.10658278535089481,False
ID_415_P,0.27009475497012453,False
ID_416_P,0.01665944832359395,True
ID_417_P,0.05803430045928186,False
ID_418_P,0.5778111671803944,False
ID_419_P,0.07008495763572133,False
ID_420_P,0.07170116934378835,False
ID_421_P,0.30357128413521584,False
ID_422_P,0.19775406444348137,False
ID_423_P,0.17690817040870144,False
ID_424_P,0.10906863395339703,False
ID_425_P,0.018885547242361453,True
ID_426_P,0.07514121058894271,False
ID_427_P,0.03854992137582149,True
ID_428_P,0.029717259862242273,True
ID_429_P,0.06647335267163104,False
ID_430_P,0.021541367625479656,True
ID_431_P,0.04388555344500171,True
ID_432_P,0.20948729198098734,False
ID_433_P,0.15429396652797026,False
ID_434_P,0.020501910653535727,True
ID_435_P,0.06023825394304049,False
ID_436_P,0.019941306444482762,True
ID_437_P,0.03537623203865746,True
ID_438_P,0.026168429711636222,True
ID_439_P,0.09721428765085459,False
ID_440_P,0.14760889971301402,False
ID_441_P,0.03782723360292561,True
ID_442_P,0.03176754591319076,True
ID_443_P,0.0275052849470028,True
ID_444_P,0.10659148518546757,False
ID_445_P,0.07342296402077221,False
ID_446_P,0.13126611996834736,False
ID_447_P,0.4186058850804733,False
ID_448_P,0.015284587637374551,True
ID_449_P,0.0828795122815025,False
ID_450_P,0.06476876726691626,False
ID_451_P,0.03764330908235925,True
ID_452_P,0.21153184311826387,False
ID_453_P,0.4322391653549788,False
ID_454_P,0.07266486941438792,False
ID_455_P,0.020467087212246084,True
ID_456_P,0.06583016759581749,False
ID_457_P,0.0775680922575412,False
ID_458_P,0.044187396653134724,True
ID_459_P,0.031076695945615615,True
ID_460_P,0.266933693711288,False
ID_461_P,0.03916503117559928,True
ID_462_P,0.06264173023677688,False
ID_463_P,0.024205735817169626,True
ID_464_P,0.7611389879815048,False
ID_465_P,0.026579937461802237,True
