ID,probability,decision
ID_312_P,0.06405911833792077,False
ID_313_P,0.02405706372508486,True
ID_314_P,0.020518248584632512,True
ID_315_P,0.06584188499864399,False
ID_316_P,0.037434530830877846,True
ID_317_P,0.013381381959360289,True
ID_318_P,0.5595526304149655,False
ID_319_P,0.029697945461402545,True
ID_320_P,0.9542295266795275,False
ID_321_P,0.023563263869448313,True
ID_322_P,0.11723454288120923,False
ID_323_P,0.08462213729965674,False
ID_324_P,0.06540341840350326,False
ID_325_P,0.12635934074535624,False
ID_326_P,0.022068525029285087,True
ID_327_P,0.07453919851631075,False
ID_328_P,0.32511140765985336,False
ID_329_P,0.09293768636016952,False
ID_330_P,0.0437170142423277,True
ID_331_P,0.10545380940373933,False
ID_332_P,0.03150512581604863,True
ID_333_P,0.012381943855931967,True
ID_334_P,0.06308776229862825,False
ID_335_P,0.01684240937986203,True
ID_336_P,0.012269658018968512,True
ID_337_P,0.08250312759459415,False
ID_338_P,0.06706702562102844,False
ID_339_P,0.7434795328576826,False
ID_340_P,0.03906748999970654,True
ID_341_P,0.06673850527554705,False
ID_342_P,0.9467699000308862,False
ID_343_P,0.040004825409539264,True
ID_344_P,0.03848827986269149,True
ID_345_P,0.1211914854557746,False
ID_346_P,0.012971109348154432,True
ID_347_P,0.11355051996897159,False
ID_348_P,0.06243727946157981,False
ID_349_P,0.024525165097428078,True
ID_350_P,0.03913253375319158,True
ID_351_P,0.8850547660394963,False
ID_352_P,0.06615195187487828,False
ID_353_P,0.4413678203368426,False
ID_354_P,0.0993785605887807,False
ID_355_P,0.08757248846420114,False
ID_356_P,0.05927719941546064,False
ID_357_P,0.09596036035044334,False
ID_358_P,0.021568849892884386,True
ID_359_P,0.024149752724410316,True
ID_360_P,0.05490688650894527,False
ID_361_P,0.4221600544769113,False
ID_362_P,0.05548652224332943,False
ID_363_P,0.5241010398796726,False
ID_364_P,0.9098225664340078,False
ID_365_P,0.10063942447641414,False
ID_366_P,0.10492285532254624,False
ID_367_P,0.28957491278116126,False
ID_368_P,0.03532486329552972,True
ID_369_P,0.07586717200987184,False
ID_370_P,0.02513906263628107,True
ID_371_P,0.10608582944885532,False
ID_372_P,0.44120422811802135,False
ID_373_P,0.017231291850630902,True
ID_374_P,0.693405510368919,False
ID_375_P,0.18898632835201867,False
ID_376_P,0.061135499214773195,False
ID_377_P,0.6396316598148094,False
ID_378_P,0.03761468985979021,True
ID_379_P,0.02560149981315776,True
ID_380_P,0.04442640308151901,True
ID_381_P,0.22214349751090298,False
ID_382_P,0.049704408092721974,False
ID_383_P,0.15877036358135296,False
ID_384_P,0.044169906377650225,True
ID_385_P,0.34618030057629534,False
ID_386_P,0.08890187709590604,False
ID_387_P,0.08697581251658026,False
ID_388_P,0.08368342899863239,False
ID_389_P,0.025087379494582993,True
ID_390_P,0.14384426863558497,False
ID_391_P,0.27047386596554696,False
ID_392_P,0.6292328564287141,False
ID_393_P,0.032732012678104924,True
ID_394_P,0.014903141875531723,True
ID_395_P,0.1752026449944645,False
ID_396_P,0.026160711230416106,True
ID_397_P,0.023714843299821646,True
ID_398_P,0.033388196906192685,True
ID_399_P,0.046781701280518034,False
ID_400_P,0.6093757159358938,False
ID_401_P,0.019393065628078698,True
ID_402_P,0.782298728155323,False
ID_403_P,0.024024013813895646,True
ID_404_P,0.01446712420339219,True
ID_405_P,0.06804127789257347,False
ID_406_P,0.03384682855667835,True
ID_407_P,0.1040430048817477,False
ID_408_P,0.0755478198051965,False
ID_409_P,0.046696035570067664,False
ID_410_P,0.08344498152283897,False
ID_411_P,0.09153055822676052,False
ID_412_P,0.07599788125340748,False
ID_413_P,0.5404207294937832,False
ID_414_P,0.103196486746754,False
ID_415_P,0.26898209030636666,False
ID_416_P,0.013064330540569569,True
ID_417_P,0.05260969998985421,False
ID_418_P,0.6079483268053596,False
ID_419_P,0.06325806578891209,False
ID_420_P,0.066739972037301,False
ID_421_P,0.30157866165394553,False
ID_422_P,0.19983214802098404,False
ID_423_P,0.1679453838437185,False
ID_424_P,0.1008381814012109,False
ID_425_P,0.015162142189936428,True
ID_426_P,0.06785835585878901,False
ID_427_P,0.03197664534709372,True
ID_428_P,0.025130010334574012,True
ID_429_P,0.057688609137095836,False
ID_430_P,0.016695145287675205,True
ID_431_P,0.037840390573677274,True
ID_432_P,0.21107262260538842,False
ID_433_P,0.14114407356116165,False
ID_434_P,0.01618848439884748,True
ID_435_P,0.05385822816975718,False
ID_436_P,0.016182708894189095,True
ID_437_P,0.028929795428700913,True
ID_438_P,0.021326242082888837,True
ID_439_P,0.09204399715428435,False
ID_440_P,0.13676148717477915,False
ID_441_P,0.03382940346541312,True
ID_442_P,0.02712568149648377,True
ID_443_P,0.02202296105851576,True
ID_444_P,0.10376578460067666,False
ID_445_P,0.06580651298568523,False
ID_446_P,0.12986391954809448,False
ID_447_P,0.43781529146250614,False
ID_448_P,0.011925614824239988,True
ID_449_P,0.07515910281745974,False
ID_450_P,0.05790516633239968,False
ID_451_P,0.03176588135317864,True
ID_452_P,0.20786152087931226,False
ID_453_P,0.44730849949237117,False
ID_454_P,0.06864473042449354,False
ID_455_P,0.016261176922997687,True
ID_456_P,0.05996260087004509,False
ID_457_P,0.07122366514075668,False
ID_458_P,0.039164515658556914,True
ID_459_P,0.02682674490179945,True
ID_460_P,0.2669706959144358,False
ID_461_P,0.03482085322094883,True
ID_462_P,0.05675427393905718,False
ID_463_P,0.019180661386903875,True
ID_464_P,0.7884725890884239,False
ID_465_P,0.020418598100071433,True
