ID,probability,decision
ID_313_P,0.1268817204301075,True
ID_314_P,0.2712207463630615,True
ID_315_P,0.6293063461943919,False
ID_316_P,0.39945182374024885,False
ID_317_P,0.08522032468901541,True
ID_318_P,0.9456883828800333,False
ID_319_P,0.3333755007379296,True
ID_320_P,0.9931267130508117,False
ID_321_P,0.09930423782416192,True
ID_322_P,0.7125026354627874,False
ID_323_P,0.5473750790638837,False
ID_324_P,0.5578747628083494,False
ID_325_P,0.41665612481551756,False
ID_326_P,0.13506219692177948,True
ID_327_P,0.5546278726544382,False
ID_328_P,0.8834492936959736,False
ID_329_P,0.6722749314779675,False
ID_330_P,0.24376976597090455,True
ID_331_P,0.38431372549019616,False
ID_332_P,0.20729496099515074,True
ID_333_P,0.11039426523297491,True
ID_334_P,0.35656757326586547,True
ID_335_P,0.09896689858739197,True
ID_336_P,0.039763862534261014,True
ID_337_P,0.6672991777356103,False
ID_338_P,0.46742567994939915,False
ID_339_P,0.8758169934640527,False
ID_340_P,0.3818258486190176,False
ID_341_P,0.29078642209572014,True
ID_342_P,0.991144845034788,False
ID_343_P,0.3720851781572845,False
ID_344_P,0.09639468690702088,True
ID_345_P,0.846763651697238,False
ID_346_P,0.05363693864642633,True
ID_347_P,0.4629981024667932,False
ID_348_P,0.7213156230234031,False
ID_349_P,0.09205144423360744,True
ID_350_P,0.3525616698292221,True
ID_351_P,0.9129243095087503,False
ID_352_P,0.5179000632511069,False
ID_353_P,0.8732869491882778,False
ID_354_P,0.7408391313514656,False
ID_355_P,0.5048281678262705,False
ID_356_P,0.6492515285684167,False
ID_357_P,0.5819523508328063,False
ID_358_P,0.050137044064937804,True
ID_359_P,0.2996837444655282,True
ID_360_P,0.3227914821842716,True
ID_361_P,0.7698503057136835,False
ID_362_P,0.3469534050179212,True
ID_363_P,0.8559139784946237,False
ID_364_P,0.99291587602783,False
ID_365_P,0.3671094244149273,False
ID_366_P,0.8414505587181108,False
ID_367_P,0.8225173940543956,False
ID_368_P,0.2859793379717478,True
ID_369_P,0.6956356736242887,False
ID_370_P,0.29981024667931694,True
ID_371_P,0.6367278094033313,False
ID_372_P,0.8949609951507487,False
ID_373_P,0.3372970693653807,True
ID_374_P,0.9356103731815306,False
ID_375_P,0.5806873286949189,False
ID_376_P,0.3924942019818682,False
ID_377_P,0.9401222854733291,False
ID_378_P,0.43934218848829865,False
ID_379_P,0.1340501792114695,True
ID_380_P,0.5617119966266078,False
ID_381_P,0.7488931056293483,False
ID_382_P,0.20590343664347463,True
ID_383_P,0.7414716424204093,False
ID_384_P,0.5697659709044907,False
ID_385_P,0.8757748260594561,False
ID_386_P,0.5602361374657392,False
ID_387_P,0.6691123761332491,False
ID_388_P,0.5207674467636518,False
ID_389_P,0.08113008644317941,True
ID_390_P,0.7580434324267342,False
ID_391_P,0.8131562302340289,False
ID_392_P,0.9668564199873495,False
ID_393_P,0.2613114062829433,True
ID_394_P,0.2315412186379929,True
ID_395_P,0.7303394476070001,False
ID_396_P,0.2542272823107738,True
ID_397_P,0.340628294328484,True
ID_398_P,0.12764073371284002,True
ID_399_P,0.5506219692177947,False
ID_400_P,0.9154543537845246,False
ID_401_P,0.1492304448661185,True
ID_402_P,0.9655070630402699,False
ID_403_P,0.1919038583175206,True
ID_404_P,0.07653383934218849,True
ID_405_P,0.3940122285473328,False
ID_406_P,0.37524773350200297,False
ID_407_P,0.7763862534261017,False
ID_408_P,0.5231709888256377,False
ID_409_P,0.5502846299810246,False
ID_410_P,0.4502635462787265,False
ID_411_P,0.4268184693232131,False
ID_412_P,0.4506430529200928,False
ID_413_P,0.8524984187223279,False
ID_414_P,0.5285262492093612,False
ID_415_P,0.8127345561880664,False
ID_416_P,0.0758169934640523,True
ID_417_P,0.21758380771663505,True
ID_418_P,0.9205987771452673,False
ID_419_P,0.5507063040269871,False
ID_420_P,0.5881509593084547,False
ID_421_P,0.7969217794644738,False
ID_422_P,0.7585494412818892,False
ID_423_P,0.7124604680581913,False
ID_424_P,0.6601728863588447,False
ID_425_P,0.11511701454775461,True
ID_426_P,0.1805608264811301,True
ID_427_P,0.5662660763230023,False
ID_428_P,0.15024246257642843,True
ID_429_P,0.5246468479865064,False
ID_430_P,0.1646637149483449,True
ID_431_P,0.2355892894792326,True
ID_432_P,0.6948344929369598,False
ID_433_P,0.8421252371916508,False
ID_434_P,0.09694286316677211,True
ID_435_P,0.44722749314779675,False
ID_436_P,0.09943074003795066,True
ID_437_P,0.5819945182374024,False
ID_438_P,0.3470799072317099,True
ID_439_P,0.579169302129454,False
ID_440_P,0.7562724014336921,False
ID_441_P,0.18583175205566102,True
ID_442_P,0.1895003162555345,True
ID_443_P,0.10756904912502631,True
ID_444_P,0.43128821421041535,False
ID_445_P,0.5083702298123549,False
ID_446_P,0.7736875395319419,False
ID_447_P,0.8777988614800761,False
ID_448_P,0.087202192705039,True
ID_449_P,0.7102677630191861,False
ID_450_P,0.4647269660552395,False
ID_451_P,0.49989458148850935,False
ID_452_P,0.9068943706514867,False
ID_453_P,0.9089184060721062,False
ID_454_P,0.3117014547754586,True
ID_455_P,0.19439173518869912,True
ID_456_P,0.321146953405018,True
ID_457_P,0.5763019186169092,False
ID_458_P,0.15517604891418935,True
ID_459_P,0.2573476702508961,True
ID_460_P,0.7691756272401435,False
ID_461_P,0.25532363483027626,True
ID_462_P,0.593000210837023,False
ID_463_P,0.3009065991988193,True
ID_464_P,0.9701033101412607,False
ID_465_P,0.2792747206409445,True
