ID,probability,decision
ID_311_P,0.06403443876336924,False
ID_312_P,0.03313171876171477,True
ID_313_P,0.018666872847421957,True
ID_314_P,0.024752121304070947,True
ID_315_P,0.08136950529667704,False
ID_316_P,0.03331736620490667,True
ID_317_P,0.01164753687398717,True
ID_318_P,0.6684877012963379,False
ID_319_P,0.02478033931663357,True
ID_320_P,0.939890489907734,False
ID_321_P,0.013293025499515434,True
ID_322_P,0.10230384117010635,False
ID_323_P,0.07764177630908832,False
ID_324_P,0.06756652334918042,False
ID_325_P,0.07127559446484913,False
ID_326_P,0.017072800508618164,True
ID_327_P,0.08727178668073522,False
ID_328_P,0.5170333548837416,False
ID_329_P,0.08752995991852347,False
ID_330_P,0.028754654525884348,True
ID_331_P,0.03980238706947302,False
ID_332_P,0.02149542261075981,True
ID_333_P,0.008841416684406644,True
ID_334_P,0.028104461102421575,True
ID_335_P,0.015138837631693384,True
ID_336_P,0.007986822684613573,True
ID_337_P,0.0715748600215321,False
ID_338_P,0.045282801335122545,False
ID_339_P,0.4194661179312926,False
ID_340_P,0.026690307691841265,True
ID_341_P,0.05415698619265236,False
ID_342_P,0.9379151508661797,False
ID_343_P,0.027851016566938863,True
ID_344_P,0.021269856559007018,True
ID_345_P,0.20709719911425234,False
ID_346_P,0.007762352357653437,True
ID_347_P,0.059066944523311314,False
ID_348_P,0.09302685125858921,False
ID_349_P,0.013684428172652668,True
ID_350_P,0.030636452529983822,True
ID_351_P,0.5549781901813284,False
ID_352_P,0.05249062343999341,False
ID_353_P,0.29693298382960676,False
ID_354_P,0.10941882828544607,False
ID_355_P,0.05047817155056171,False
ID_356_P,0.061354101458162,False
ID_357_P,0.08508614604225098,False
ID_358_P,0.011925664250997873,True
ID_359_P,0.02145456624509349,True
ID_360_P,0.04145874868449796,False
ID_361_P,0.20367786763400558,False
ID_362_P,0.030211300231016636,True
ID_363_P,0.3038722912330961,False
ID_364_P,0.9116665920014022,False
ID_365_P,0.06162661529031832,False
ID_366_P,0.1554906108458034,False
ID_367_P,0.4816088420429329,False
ID_368_P,0.023960215401879086,True
ID_369_P,0.08760905471648713,False
ID_370_P,0.024623304105756774,True
ID_371_P,0.07953499105135428,False
ID_372_P,0.48510819409310146,False
ID_373_P,0.02257025717717484,True
ID_374_P,0.7124862373959934,False
ID_375_P,0.08585941627145875,False
ID_376_P,0.036687608787804256,False
ID_377_P,0.6678979484404957,False
ID_378_P,0.04083865191753742,False
ID_379_P,0.017759669040513782,True
ID_380_P,0.04296421476465281,False
ID_381_P,0.1563432929136123,False
ID_382_P,0.02308827393779972,True
ID_383_P,0.12963825297405768,False
ID_384_P,0.04270117783679492,False
ID_385_P,0.3433393021291111,False
ID_386_P,0.06471242514164795,False
ID_387_P,0.06775914983906275,False
ID_388_P,0.054359892736294525,False
ID_389_P,0.01590273533999424,True
ID_390_P,0.1312590218971716,False
ID_391_P,0.22584635199931863,False
ID_392_P,0.7717260999004065,False
ID_393_P,0.024897696225318986,True
ID_394_P,0.01208241931715445,True
ID_395_P,0.17990813784890333,False
ID_396_P,0.02080999547030784,True
ID_397_P,0.022876183289363534,True
ID_398_P,0.02234818376659418,True
ID_399_P,0.05841908349586801,False
ID_400_P,0.5103590953123949,False
ID_401_P,0.013745558704201435,True
ID_402_P,0.7928434115735973,False
ID_403_P,0.015164162016914007,True
ID_404_P,0.009015742831914204,True
ID_405_P,0.055039260117801705,False
ID_406_P,0.04156708699994628,False
ID_407_P,0.138094930270334,False
ID_408_P,0.058770271200840926,False
ID_409_P,0.04222090115756207,False
ID_410_P,0.06235640671790248,False
ID_411_P,0.05397369607165196,False
ID_412_P,0.05093072289046239,False
ID_413_P,0.24054447782368854,False
ID_414_P,0.06642124270674979,False
ID_415_P,0.20406000380276082,False
ID_416_P,0.00855304997926987,True
ID_417_P,0.031160348431540807,True
ID_418_P,0.5217905518641326,False
ID_419_P,0.05849700078938793,False
ID_420_P,0.08343164627443142,False
ID_421_P,0.26511037833376916,False
ID_422_P,0.14120428270954394,False
ID_423_P,0.15112174803483852,False
ID_424_P,0.09676190768838215,False
ID_425_P,0.011856396528541743,True
ID_426_P,0.03099545725499041,True
ID_427_P,0.048127676698709605,False
ID_428_P,0.014682596813380109,True
ID_429_P,0.04127976475100232,False
ID_430_P,0.011356741938825052,True
ID_431_P,0.028104626607558286,True
ID_432_P,0.14310267461021614,False
ID_433_P,0.16022199223460368,False
ID_434_P,0.011013986974774367,True
ID_435_P,0.04632470208395192,False
ID_436_P,0.01199605590874153,True
ID_437_P,0.03799215090054373,False
ID_438_P,0.023938095554909205,True
ID_439_P,0.08752214497881147,False
ID_440_P,0.10359479087208981,False
ID_441_P,0.02287170945584569,True
ID_442_P,0.022805367827708044,True
ID_443_P,0.011204136880531054,True
ID_444_P,0.06469241436477917,False
ID_445_P,0.06614336524004881,False
ID_446_P,0.1270241757940567,False
ID_447_P,0.27641349838066404,False
ID_448_P,0.007567285885459461,True
ID_449_P,0.11158786297619079,False
ID_450_P,0.04863102641754226,False
ID_451_P,0.039402263633346264,False
ID_452_P,0.522160526425884,False
ID_453_P,0.5466946671351314,False
ID_454_P,0.033275358910864736,True
ID_455_P,0.01353705516254699,True
ID_456_P,0.026228413867060492,True
ID_457_P,0.056804536301159746,False
ID_458_P,0.026859738168068737,True
ID_459_P,0.01701108524240218,True
ID_460_P,0.1590015624773732,False
ID_461_P,0.023186412675410294,True
ID_462_P,0.05077845933554319,False
ID_463_P,0.01718408540091821,True
ID_464_P,0.8507359897941604,False
ID_465_P,0.029880698119643563,True
