ID,probability,decision
ID_311_P,0.04929860352936788,True
ID_312_P,0.06184128847471244,True
ID_313_P,0.09182545263331036,False
ID_314_P,0.11609703352819663,False
ID_315_P,0.1569582394608257,False
ID_316_P,0.091087615699514,False
ID_317_P,0.05149000291539783,True
ID_318_P,0.32287408753031016,False
ID_319_P,0.07033662645559323,True
ID_320_P,0.5142418720806429,False
ID_321_P,0.07461947009139294,True
ID_322_P,0.093039225533276,False
ID_323_P,0.1635513605307767,False
ID_324_P,0.11535310271853702,False
ID_325_P,0.1084462589690306,False
ID_326_P,0.07223884906546774,True
ID_327_P,0.15405232080546183,False
ID_328_P,0.38502973979799504,False
ID_329_P,0.04422057570023548,True
ID_330_P,0.05286111088287395,True
ID_331_P,0.10173847697636346,False
ID_332_P,0.05030697881431096,True
ID_333_P,0.04757334255013231,True
ID_334_P,0.18367555848678233,False
ID_335_P,0.11261711883493923,False
ID_336_P,0.04114862770096933,True
ID_337_P,0.1811912788168981,False
ID_338_P,0.08871047274168671,False
ID_339_P,0.3869812581252972,False
ID_340_P,0.07959273389517837,True
ID_341_P,0.06862852698002953,True
ID_342_P,0.650210815170091,False
ID_343_P,0.07928495230662239,True
ID_344_P,0.04612642727511546,True
ID_345_P,0.06724516077627717,True
ID_346_P,0.02931207311848918,True
ID_347_P,0.0950874745493821,False
ID_348_P,0.3459126825334066,False
ID_349_P,0.09370757104722784,False
ID_350_P,0.11442842694917907,False
ID_351_P,0.4556626952022598,False
ID_352_P,0.08824857552437293,False
ID_353_P,0.19440051717139,False
ID_354_P,0.07130108662941453,True
ID_355_P,0.074728712389756,True
ID_356_P,0.0655672305539878,True
ID_357_P,0.10687731969951401,False
ID_358_P,0.05824013852811863,True
ID_359_P,0.1570832712851288,False
ID_360_P,0.0607684757729138,True
ID_361_P,0.419953684621731,False
ID_362_P,0.06096261330707096,True
ID_363_P,0.5505646146418793,False
ID_364_P,0.5954713114111403,False
ID_365_P,0.1853793151585666,False
ID_366_P,0.2834342755146024,False
ID_367_P,0.4484972769872429,False
ID_368_P,0.061071966183147766,True
ID_369_P,0.0674293055554521,True
ID_370_P,0.1984266734195689,False
ID_371_P,0.07233875526068051,True
ID_372_P,0.2442607016628344,False
ID_373_P,0.11746481367166597,False
ID_374_P,0.2600528003443779,False
ID_375_P,0.1524225316278489,False
ID_376_P,0.14824112832331585,False
ID_377_P,0.4196026049359166,False
ID_378_P,0.06644699026316928,True
ID_379_P,0.05298414616964398,True
ID_380_P,0.06647381417852917,True
ID_381_P,0.10204092332078188,False
ID_382_P,0.07694047570230843,True
ID_383_P,0.07571540296139194,True
ID_384_P,0.18950708913221231,False
ID_385_P,0.23033398732366744,False
ID_386_P,0.07339684272885807,True
ID_387_P,0.1272281778790889,False
ID_388_P,0.08347745074089166,False
ID_389_P,0.046365073363609705,True
ID_390_P,0.28069756808574087,False
ID_391_P,0.1382553000417401,False
ID_392_P,0.49576355684815454,False
ID_393_P,0.053386417126291795,True
ID_394_P,0.03351907396716767,True
ID_395_P,0.17509070314394956,False
ID_396_P,0.0734200443347219,True
ID_397_P,0.19021362470891667,False
ID_398_P,0.08043184489614252,True
ID_399_P,0.07673678943394353,True
ID_400_P,0.2150761770221811,False
ID_401_P,0.038650722557301107,True
ID_402_P,0.4463441777836547,False
ID_403_P,0.06354165606204716,True
ID_404_P,0.036188625232659394,True
ID_405_P,0.1820757286877829,False
ID_406_P,0.07369286285086017,True
ID_407_P,0.18841853977305845,False
ID_408_P,0.1718450931436795,False
ID_409_P,0.05505202153362961,True
ID_410_P,0.07628832935510912,True
ID_411_P,0.24201392279951986,False
ID_412_P,0.20884720684940186,False
ID_413_P,0.39691357299867347,False
ID_414_P,0.09910835447624602,False
ID_415_P,0.11528718612488494,False
ID_416_P,0.02938778825664791,True
ID_417_P,0.1105425067108547,False
ID_418_P,0.22659922207242025,False
ID_419_P,0.19057051439548583,False
ID_420_P,0.05258907406236448,True
ID_421_P,0.20823567365465548,False
ID_422_P,0.2785485627955805,False
ID_423_P,0.20434703760611844,False
ID_424_P,0.07387044261053628,True
ID_425_P,0.06094039229504574,True
ID_426_P,0.3290530788451857,False
ID_427_P,0.2437048110915351,False
ID_428_P,0.1498235113883583,False
ID_429_P,0.05470164666696408,True
ID_430_P,0.04660272265023436,True
ID_431_P,0.06056838131566261,True
ID_432_P,0.25875823338395604,False
ID_433_P,0.07116387015183284,True
ID_434_P,0.043246913252190634,True
ID_435_P,0.0919317037493864,False
ID_436_P,0.04553907052334934,True
ID_437_P,0.1479870353077239,False
ID_438_P,0.07164779576882069,True
ID_439_P,0.1816100868355072,False
ID_440_P,0.22783479742118923,False
ID_441_P,0.044709829174220526,True
ID_442_P,0.05887437634173639,True
ID_443_P,0.04804815103435831,True
ID_444_P,0.3137649865564645,False
ID_445_P,0.06992304143060965,True
ID_446_P,0.08565145689317603,False
ID_447_P,0.11420929227987306,False
ID_448_P,0.03037878302929372,True
ID_449_P,0.09042760046481048,False
ID_450_P,0.04429890002549157,True
ID_451_P,0.06345526359624679,True
ID_452_P,0.14988471120117608,False
ID_453_P,0.32504187495507614,False
ID_454_P,0.052779079697854586,True
ID_455_P,0.043277631360182235,True
ID_456_P,0.07745108460781788,True
ID_457_P,0.1033885484672282,False
ID_458_P,0.04747049753337415,True
ID_459_P,0.0582192162852799,True
ID_460_P,0.34843442524375146,False
ID_461_P,0.07539760986055437,True
ID_462_P,0.07699525134355154,True
ID_463_P,0.09948994700082169,False
ID_464_P,0.5455962289056276,False
ID_465_P,0.14906236721843696,False
