ID,probability,decision
ID_307_P,0.17801680521310567,False
ID_308_P,0.012636902939991299,True
ID_309_P,0.3317171674720734,False
ID_310_P,0.007084523257551484,True
ID_311_P,0.13598846513908275,False
ID_312_P,0.09255816764850891,False
ID_313_P,0.006031520416776528,True
ID_314_P,0.009234331478892447,True
ID_315_P,0.023507891299372974,True
ID_316_P,0.03127523323199182,False
ID_317_P,0.0008829750230820992,True
ID_318_P,0.3259270322004066,False
ID_319_P,0.015173115130657628,True
ID_320_P,0.9902821947505475,False
ID_321_P,0.003304189516628424,True
ID_322_P,0.18151053640672568,False
ID_323_P,0.05135856058285443,False
ID_324_P,0.022682418129211453,True
ID_325_P,0.18366029887989643,False
ID_326_P,0.005861464993096598,True
ID_327_P,0.02531833703478842,True
ID_328_P,0.4056996358685608,False
ID_329_P,0.05048371977960314,False
ID_330_P,0.04285472278689934,False
ID_331_P,0.2609066999365487,False
ID_332_P,0.017684347478684616,True
ID_333_P,0.0024420666939684844,True
ID_334_P,0.12372074573551349,False
ID_335_P,0.0012702041481962047,True
ID_336_P,0.0007232552399038749,True
ID_337_P,0.02907968971635772,False
ID_338_P,0.047796969713280894,False
ID_339_P,0.5826262478079115,False
ID_340_P,0.02766585748190598,False
ID_341_P,0.059712843520259205,False
ID_342_P,0.9786726219583671,False
ID_343_P,0.033711131953147844,False
ID_344_P,0.031097922487327394,False
ID_345_P,0.097145461021631,False
ID_346_P,0.0005787988289060382,True
ID_347_P,0.15021040775336497,False
ID_348_P,0.0398456687190419,False
ID_349_P,0.0063300070725738,True
ID_350_P,0.026116353217407424,True
ID_351_P,0.7974896240605469,False
ID_352_P,0.03231862720032889,False
ID_353_P,0.6306881406334107,False
ID_354_P,0.09900989143273718,False
ID_355_P,0.11154089694619375,False
ID_356_P,0.0703777739040951,False
ID_357_P,0.028445604203432045,False
ID_358_P,0.010413233752950078,True
ID_359_P,0.002676224911432713,True
ID_360_P,0.020178723413744264,True
ID_361_P,0.15187162617648942,False
ID_362_P,0.03137146121824624,False
ID_363_P,0.6122691149928929,False
ID_364_P,0.9724704085528663,False
ID_365_P,0.09367940833888916,False
ID_366_P,0.08231314354405465,False
ID_367_P,0.27532167539242813,False
ID_368_P,0.03579062177073291,False
ID_369_P,0.08660512802686457,False
ID_370_P,0.008276518662127324,True
ID_371_P,0.15325253144939324,False
ID_372_P,0.8554323679226442,False
ID_373_P,0.0012471900719702275,True
ID_374_P,0.6349750833851993,False
ID_375_P,0.3106021227613716,False
ID_376_P,0.20708319148122428,False
ID_377_P,0.6802484087400482,False
ID_378_P,0.02248429541467447,True
ID_379_P,0.0034553631688741334,True
ID_380_P,0.010509481090801338,True
ID_381_P,0.13334836903056907,False
ID_382_P,0.049513148374994154,False
ID_383_P,0.2562640233204233,False
ID_384_P,0.02187184438577757,True
ID_385_P,0.316969745051826,False
ID_386_P,0.06681710145724815,False
ID_387_P,0.08740629157273855,False
ID_388_P,0.04683134252264071,False
ID_389_P,0.005437957347923673,True
ID_390_P,0.16301625628944344,False
ID_391_P,0.1859104816164014,False
ID_392_P,0.7375775119921933,False
ID_393_P,0.01718609029639004,True
ID_394_P,0.0020486654991028353,True
ID_395_P,0.1850824173273782,False
ID_396_P,0.03174655881542273,False
ID_397_P,0.0030122815839049746,True
ID_398_P,0.011703225213516542,True
ID_399_P,0.09435724386978762,False
ID_400_P,0.665853982146917,False
ID_401_P,0.011641697455173355,True
ID_402_P,0.8365563310259795,False
ID_403_P,0.008235189582571193,True
ID_404_P,0.001359502693774223,True
ID_405_P,0.09063454653320002,False
ID_406_P,0.003569878022554487,True
ID_407_P,0.09165094297532729,False
ID_408_P,0.04428211950256783,False
ID_409_P,0.09923817608922125,False
ID_410_P,0.09939363787056088,False
ID_411_P,0.047492143558784325,False
ID_412_P,0.14533800148243264,False
ID_413_P,0.6618638639085367,False
ID_414_P,0.07106889155938936,False
ID_415_P,0.4001930063482805,False
ID_416_P,0.000768723676077572,True
ID_417_P,0.04541405240331656,False
ID_418_P,0.6547521341393565,False
ID_419_P,0.04413353873095336,False
ID_420_P,0.03945147562372698,False
ID_421_P,0.4662122120776024,False
ID_422_P,0.203537682965156,False
ID_423_P,0.1902948683628084,False
ID_424_P,0.04731242269359496,False
ID_425_P,0.0013352119826838826,True
ID_426_P,0.06573571993252,False
ID_427_P,0.014936280232655093,True
ID_428_P,0.003683725687706696,True
ID_429_P,0.07918510369127003,False
ID_430_P,0.006031895014726724,True
ID_431_P,0.026734663280461878,False
ID_432_P,0.2910386979822482,False
ID_433_P,0.12957381690603906,False
ID_434_P,0.0016703280822803618,True
ID_435_P,0.05159627837942598,False
ID_436_P,0.0030352903888602087,True
ID_437_P,0.012458025160573984,True
ID_438_P,0.006480541722348167,True
ID_439_P,0.0432739937586676,False
ID_440_P,0.2664361595794935,False
ID_441_P,0.01304532381921973,True
ID_442_P,0.011222442874612798,True
ID_443_P,0.013484499584845213,True
ID_444_P,0.04382016511985606,False
ID_445_P,0.08892499686762056,False
ID_446_P,0.17388057089302086,False
ID_447_P,0.28604222579910815,False
ID_448_P,0.0003747754239140012,True
ID_449_P,0.09853315548777054,False
ID_450_P,0.051300317770529485,False
ID_451_P,0.046943604385291625,False
ID_452_P,0.3941952403201468,False
ID_453_P,0.7007158680761868,False
ID_454_P,0.02167611292324114,True
ID_455_P,0.006314007676684647,True
ID_456_P,0.07430055236993545,False
ID_457_P,0.040621581147670484,False
ID_458_P,0.0287780552819077,False
ID_459_P,0.01809439767973772,True
ID_460_P,0.29648833024362076,False
ID_461_P,0.009709471571229932,True
ID_462_P,0.031281911259423416,False
ID_463_P,0.005818820000912696,True
ID_464_P,0.9007587016256385,False
ID_465_P,0.011863609923886949,True
