ID,probability,decision
ID_311_P,0.049027784545510704,True
ID_312_P,0.07418620866531007,True
ID_313_P,0.09447154931565384,False
ID_314_P,0.11544095170384144,False
ID_315_P,0.14525702780593452,False
ID_316_P,0.08451462078676429,False
ID_317_P,0.05625818269026124,True
ID_318_P,0.3279472390937467,False
ID_319_P,0.06899330999147613,True
ID_320_P,0.5119842890173385,False
ID_321_P,0.06787443429841421,True
ID_322_P,0.08321890642080798,False
ID_323_P,0.1651835964807497,False
ID_324_P,0.11374883412883915,False
ID_325_P,0.11817427598240589,False
ID_326_P,0.06929317252445942,True
ID_327_P,0.1617115728231646,False
ID_328_P,0.38158492574882374,False
ID_329_P,0.042807627219728465,True
ID_330_P,0.05149449202859616,True
ID_331_P,0.08206893410760256,False
ID_332_P,0.05058021152409319,True
ID_333_P,0.04627253978315922,True
ID_334_P,0.18279136253661335,False
ID_335_P,0.11154591466627885,False
ID_336_P,0.037096838283010206,True
ID_337_P,0.1996036452537327,False
ID_338_P,0.08359472437329214,False
ID_339_P,0.3898175143645364,False
ID_340_P,0.07160539011541434,True
ID_341_P,0.06799651463918864,True
ID_342_P,0.6318121324052289,False
ID_343_P,0.06309958694935763,True
ID_344_P,0.04753683818355263,True
ID_345_P,0.0719936679269663,True
ID_346_P,0.02851980566181978,True
ID_347_P,0.10104994822433118,False
ID_348_P,0.3515532796302718,False
ID_349_P,0.08923073301631568,False
ID_350_P,0.1125270818820347,False
ID_351_P,0.4566397290191268,False
ID_352_P,0.09763472471259713,False
ID_353_P,0.18566953982002604,False
ID_354_P,0.07601426686892661,True
ID_355_P,0.08175483277200238,False
ID_356_P,0.06751657089218525,True
ID_357_P,0.11229183763248027,False
ID_358_P,0.058535054161683385,True
ID_359_P,0.15565694865613397,False
ID_360_P,0.05631746859265175,True
ID_361_P,0.4186694050602555,False
ID_362_P,0.06537526766909257,True
ID_363_P,0.5644282789580894,False
ID_364_P,0.6017763861184103,False
ID_365_P,0.1859758769793811,False
ID_366_P,0.2871907202242811,False
ID_367_P,0.4648285714792467,False
ID_368_P,0.058025746097321036,True
ID_369_P,0.06562524410406723,True
ID_370_P,0.19468111381983616,False
ID_371_P,0.07517605899759187,True
ID_372_P,0.24430490312946468,False
ID_373_P,0.11715895024805034,False
ID_374_P,0.26619082802383875,False
ID_375_P,0.15237043510166104,False
ID_376_P,0.144725182881928,False
ID_377_P,0.4436299813891822,False
ID_378_P,0.07317796274462411,True
ID_379_P,0.05667439204937666,True
ID_380_P,0.06356809194081368,True
ID_381_P,0.09631401274381308,False
ID_382_P,0.06564207174416241,True
ID_383_P,0.07575827443058654,True
ID_384_P,0.19588679933084338,False
ID_385_P,0.23329126391007707,False
ID_386_P,0.07162382910941063,True
ID_387_P,0.11795662574468456,False
ID_388_P,0.07749335985188795,True
ID_389_P,0.04571483908199581,True
ID_390_P,0.28281427927485586,False
ID_391_P,0.13842086571557585,False
ID_392_P,0.5080024104827752,False
ID_393_P,0.057477963762416255,True
ID_394_P,0.03224811289280999,True
ID_395_P,0.1773692728509159,False
ID_396_P,0.07294833845284734,True
ID_397_P,0.20044991714330576,False
ID_398_P,0.07887379957767686,True
ID_399_P,0.0722674616199189,True
ID_400_P,0.21064827107933917,False
ID_401_P,0.03923525231855385,True
ID_402_P,0.4594845803039308,False
ID_403_P,0.059504919077399444,True
ID_404_P,0.036091863170408675,True
ID_405_P,0.1565804349907764,False
ID_406_P,0.07290139725279529,True
ID_407_P,0.19605534292104326,False
ID_408_P,0.16878060424733704,False
ID_409_P,0.05384148984567894,True
ID_410_P,0.0747832751321519,True
ID_411_P,0.23889026463163374,False
ID_412_P,0.20557335800500728,False
ID_413_P,0.4027373990892803,False
ID_414_P,0.08230517670747119,False
ID_415_P,0.1228643894373944,False
ID_416_P,0.02717861104428794,True
ID_417_P,0.10914389204920037,False
ID_418_P,0.22521349983513764,False
ID_419_P,0.1807151028654301,False
ID_420_P,0.05102684204540098,True
ID_421_P,0.2133632744036323,False
ID_422_P,0.25840261204408116,False
ID_423_P,0.20297606361863527,False
ID_424_P,0.0789820055455893,True
ID_425_P,0.05744258937486691,True
ID_426_P,0.31848953236115746,False
ID_427_P,0.25125888866164126,False
ID_428_P,0.14094994640332728,False
ID_429_P,0.05082229130531708,True
ID_430_P,0.049216240247811946,True
ID_431_P,0.06457650063337225,True
ID_432_P,0.22040700447810577,False
ID_433_P,0.07731698476976476,True
ID_434_P,0.04746107226752086,True
ID_435_P,0.09226455229000433,False
ID_436_P,0.04216207797797084,True
ID_437_P,0.14875680686149967,False
ID_438_P,0.07027276028127075,True
ID_439_P,0.18381630188567957,False
ID_440_P,0.2074300601039402,False
ID_441_P,0.044973473034527076,True
ID_442_P,0.05801715763130625,True
ID_443_P,0.046090780000197874,True
ID_444_P,0.3023182287711565,False
ID_445_P,0.07898455867988807,True
ID_446_P,0.07654944183232622,True
ID_447_P,0.11625615257567867,False
ID_448_P,0.027849551804437916,True
ID_449_P,0.11223142765654998,False
ID_450_P,0.042553355461229875,True
ID_451_P,0.061241460330998844,True
ID_452_P,0.15277505535956046,False
ID_453_P,0.32967595551886736,False
ID_454_P,0.05340411361209607,True
ID_455_P,0.041498153184315635,True
ID_456_P,0.08602369077823452,False
ID_457_P,0.10954327496519381,False
ID_458_P,0.04822110488660358,True
ID_459_P,0.054510885547173295,True
ID_460_P,0.32909032389286685,False
ID_461_P,0.07756881459626831,True
ID_462_P,0.07050100474167283,True
ID_463_P,0.09592584266232869,False
ID_464_P,0.5480945426430928,False
ID_465_P,0.15554463912189512,False
