ID,probability,decision
ID_312_P,0.04884553758045038,False
ID_313_P,0.024946711981017746,True
ID_314_P,0.021850115668765515,True
ID_315_P,0.0831015474613309,False
ID_316_P,0.03207709854387815,True
ID_317_P,0.013662461932831904,True
ID_318_P,0.609541738988473,False
ID_319_P,0.033144387525946874,True
ID_320_P,0.9649470470651641,False
ID_321_P,0.025725016365231123,True
ID_322_P,0.11488603958261179,False
ID_323_P,0.08036189187175503,False
ID_324_P,0.08291327592254129,False
ID_325_P,0.08381827101090843,False
ID_326_P,0.02584631452039546,True
ID_327_P,0.08824342835951003,False
ID_328_P,0.3294276098165053,False
ID_329_P,0.06986838978694265,False
ID_330_P,0.03873456227801102,True
ID_331_P,0.04104687067967791,False
ID_332_P,0.028972085791371602,True
ID_333_P,0.01203360697771716,True
ID_334_P,0.06303428824652829,False
ID_335_P,0.019850944439142752,True
ID_336_P,0.012444198446758923,True
ID_337_P,0.1266731739227291,False
ID_338_P,0.06741638908014155,False
ID_339_P,0.846696620033998,False
ID_340_P,0.03868249285751336,True
ID_341_P,0.05800080127690556,False
ID_342_P,0.9559444096292056,False
ID_343_P,0.02909351630767052,True
ID_344_P,0.0286207447119682,True
ID_345_P,0.09267941243436857,False
ID_346_P,0.01406220380957103,True
ID_347_P,0.0769384411657259,False
ID_348_P,0.07987215670741274,False
ID_349_P,0.026364228491225772,True
ID_350_P,0.030057846077507524,True
ID_351_P,0.9407756264733854,False
ID_352_P,0.06961779548836415,False
ID_353_P,0.4390812962974047,False
ID_354_P,0.09484046546828415,False
ID_355_P,0.060465671132850146,False
ID_356_P,0.06187739654892225,False
ID_357_P,0.10219932123790598,False
ID_358_P,0.02389149728358994,True
ID_359_P,0.028540021801810096,True
ID_360_P,0.04544540753742421,False
ID_361_P,0.4845712918895044,False
ID_362_P,0.03688050259080812,True
ID_363_P,0.46054343659869545,False
ID_364_P,0.9151617486911916,False
ID_365_P,0.09967397385603871,False
ID_366_P,0.1560929411851262,False
ID_367_P,0.3254170150958889,False
ID_368_P,0.03880099525830245,True
ID_369_P,0.06942869844317666,False
ID_370_P,0.021367410176433694,True
ID_371_P,0.0720028604803933,False
ID_372_P,0.3755675760928025,False
ID_373_P,0.01768445093918819,True
ID_374_P,0.7440870051244834,False
ID_375_P,0.13779881237114514,False
ID_376_P,0.0668891169733277,False
ID_377_P,0.5815429719057127,False
ID_378_P,0.04246949386089885,False
ID_379_P,0.028136431110050653,True
ID_380_P,0.05104643280284292,False
ID_381_P,0.25446353867091837,False
ID_382_P,0.039153071091613,True
ID_383_P,0.1468400382522924,False
ID_384_P,0.03410885667059463,True
ID_385_P,0.33133181320929606,False
ID_386_P,0.10683464388236219,False
ID_387_P,0.060726962747632174,False
ID_388_P,0.11326946840800638,False
ID_389_P,0.030551945918364538,True
ID_390_P,0.1303033855731296,False
ID_391_P,0.33805203409852086,False
ID_392_P,0.6019417928087046,False
ID_393_P,0.035662644392351735,True
ID_394_P,0.014090817046673313,True
ID_395_P,0.10697416908759066,False
ID_396_P,0.018208757497954576,True
ID_397_P,0.02843010342346128,True
ID_398_P,0.039117268135544364,True
ID_399_P,0.03526027944245561,True
ID_400_P,0.6716867717223891,False
ID_401_P,0.01871380833554953,True
ID_402_P,0.7814070714066242,False
ID_403_P,0.02194762895903464,True
ID_404_P,0.015845280753474234,True
ID_405_P,0.05829493787387834,False
ID_406_P,0.04189051050562326,False
ID_407_P,0.1008762373981222,False
ID_408_P,0.07299230712263796,False
ID_409_P,0.04072470676287225,False
ID_410_P,0.07795463065007165,False
ID_411_P,0.11615736442041144,False
ID_412_P,0.043565006859816395,False
ID_413_P,0.49195200539390277,False
ID_414_P,0.1162567220486252,False
ID_415_P,0.25891697039895406,False
ID_416_P,0.014069906419624615,True
ID_417_P,0.05383236420594587,False
ID_418_P,0.6687040764875207,False
ID_419_P,0.06453400738146123,False
ID_420_P,0.04023532835835488,False
ID_421_P,0.1938144231688807,False
ID_422_P,0.238775097574063,False
ID_423_P,0.11053482863738728,False
ID_424_P,0.07759331197364967,False
ID_425_P,0.017248885941470418,True
ID_426_P,0.06895539820175536,False
ID_427_P,0.03527573718492547,True
ID_428_P,0.030629322870686017,True
ID_429_P,0.03332191580482859,True
ID_430_P,0.015323051657445963,True
ID_431_P,0.04083563406267096,False
ID_432_P,0.20055249243684228,False
ID_433_P,0.11171292305734541,False
ID_434_P,0.01856266035695169,True
ID_435_P,0.04572043877225268,False
ID_436_P,0.018517689651510284,True
ID_437_P,0.02905920969558534,True
ID_438_P,0.024876264408376314,True
ID_439_P,0.10146764737191298,False
ID_440_P,0.10312333236230621,False
ID_441_P,0.034509766152227506,True
ID_442_P,0.02951684661462586,True
ID_443_P,0.020161823757883952,True
ID_444_P,0.1206720228748547,False
ID_445_P,0.07561704085564849,False
ID_446_P,0.14952997940596038,False
ID_447_P,0.6160161394184007,False
ID_448_P,0.014308699230511304,True
ID_449_P,0.08329814523980915,False
ID_450_P,0.04595710595029013,False
ID_451_P,0.03542229715138846,True
ID_452_P,0.15170314324733186,False
ID_453_P,0.40504953741278704,False
ID_454_P,0.04252130499650788,False
ID_455_P,0.01591691596144135,True
ID_456_P,0.026220501901355612,True
ID_457_P,0.06832784173085397,False
ID_458_P,0.03486740553362333,True
ID_459_P,0.0296944232110081,True
ID_460_P,0.27090670417718415,False
ID_461_P,0.04073970367953961,False
ID_462_P,0.05877584642522325,False
ID_463_P,0.016653161017702818,True
ID_464_P,0.7783291945689942,False
ID_465_P,0.022641828946623324,True
