ID,probability,decision
ID_311_P,0.05329388454882982,False
ID_312_P,0.04183078911833914,False
ID_313_P,0.022987410274799062,True
ID_314_P,0.02115889691783066,True
ID_315_P,0.06831306680370762,False
ID_316_P,0.029540256388581532,True
ID_317_P,0.01407862592183306,True
ID_318_P,0.6261386518505573,False
ID_319_P,0.027950444881801425,True
ID_320_P,0.948891591533636,False
ID_321_P,0.023445223811695923,True
ID_322_P,0.09915305232263517,False
ID_323_P,0.07384320998885276,False
ID_324_P,0.06640852853789886,False
ID_325_P,0.08010089811797219,False
ID_326_P,0.021963211184800376,True
ID_327_P,0.07935275305181516,False
ID_328_P,0.38076652904469765,False
ID_329_P,0.06533526201719263,False
ID_330_P,0.03609464515778381,False
ID_331_P,0.04320930938146664,False
ID_332_P,0.027937816112288127,True
ID_333_P,0.011984735434233012,True
ID_334_P,0.04879919107379908,False
ID_335_P,0.016798546785145585,True
ID_336_P,0.012128818478307376,True
ID_337_P,0.08682909368452711,False
ID_338_P,0.059823577975940505,False
ID_339_P,0.7078131985491849,False
ID_340_P,0.03602531615821763,True
ID_341_P,0.050674988157013316,False
ID_342_P,0.9429034233533863,False
ID_343_P,0.027515362956812738,True
ID_344_P,0.027744218181943135,True
ID_345_P,0.12233381579300585,False
ID_346_P,0.013395756592726703,True
ID_347_P,0.0711205356763371,False
ID_348_P,0.06279737253957389,False
ID_349_P,0.023770813558860047,True
ID_350_P,0.03093690770807856,True
ID_351_P,0.9194563526438373,False
ID_352_P,0.06631813298453774,False
ID_353_P,0.362742106862446,False
ID_354_P,0.0940426245074197,False
ID_355_P,0.058981780042002094,False
ID_356_P,0.055217788642293195,False
ID_357_P,0.09076610689629604,False
ID_358_P,0.021613709867981258,True
ID_359_P,0.025053764407877453,True
ID_360_P,0.04117740154423542,False
ID_361_P,0.3491286835722331,False
ID_362_P,0.03476329114510975,True
ID_363_P,0.4314136867755815,False
ID_364_P,0.9069354066118211,False
ID_365_P,0.08590695239738019,False
ID_366_P,0.10696148666319295,False
ID_367_P,0.316517628574791,False
ID_368_P,0.032874910302887486,True
ID_369_P,0.06327605531245169,False
ID_370_P,0.020814997098980038,True
ID_371_P,0.07133407448187601,False
ID_372_P,0.38154579907706127,False
ID_373_P,0.018235342864876585,True
ID_374_P,0.7324873107563771,False
ID_375_P,0.13371527385649817,False
ID_376_P,0.04961217034267849,False
ID_377_P,0.5945318809677299,False
ID_378_P,0.036888233670839765,False
ID_379_P,0.02693432263131653,True
ID_380_P,0.04514362426268139,False
ID_381_P,0.2037076848679765,False
ID_382_P,0.033401760374944134,True
ID_383_P,0.12219647087886387,False
ID_384_P,0.03192880138809736,True
ID_385_P,0.2771841683545182,False
ID_386_P,0.09586701874677725,False
ID_387_P,0.05076818180738609,False
ID_388_P,0.09252294345953399,False
ID_389_P,0.02637218736262474,True
ID_390_P,0.11401868605955393,False
ID_391_P,0.25776962170827666,False
ID_392_P,0.6606670240818802,False
ID_393_P,0.0316870249458146,True
ID_394_P,0.013882998113007167,True
ID_395_P,0.11375124185297471,False
ID_396_P,0.019069616614948003,True
ID_397_P,0.02352892879130749,True
ID_398_P,0.034983907339388456,True
ID_399_P,0.03591653745753814,True
ID_400_P,0.6358183678278571,False
ID_401_P,0.0180075647064569,True
ID_402_P,0.764874366149722,False
ID_403_P,0.020039307839547358,True
ID_404_P,0.01457774420576865,True
ID_405_P,0.05061456126278817,False
ID_406_P,0.035470981592810036,True
ID_407_P,0.08790080509644466,False
ID_408_P,0.06476680336734936,False
ID_409_P,0.03576534604325205,True
ID_410_P,0.06953620736361046,False
ID_411_P,0.09491891599368861,False
ID_412_P,0.04172658649186564,False
ID_413_P,0.4683876008494859,False
ID_414_P,0.09766670996997001,False
ID_415_P,0.21394546791188965,False
ID_416_P,0.013181043924656872,True
ID_417_P,0.048732058085747196,False
ID_418_P,0.6754114962369708,False
ID_419_P,0.056338717363859196,False
ID_420_P,0.04065101040260081,False
ID_421_P,0.22418744411619745,False
ID_422_P,0.19655246489893272,False
ID_423_P,0.11168984640109068,False
ID_424_P,0.07241633741449728,False
ID_425_P,0.014897985124903994,True
ID_426_P,0.06240043263342972,False
ID_427_P,0.0303490550332019,True
ID_428_P,0.02539335053167506,True
ID_429_P,0.03187376343839378,True
ID_430_P,0.014831184510240502,True
ID_431_P,0.03898388623640234,False
ID_432_P,0.18164947206309398,False
ID_433_P,0.09215348034910284,False
ID_434_P,0.017974362521003436,True
ID_435_P,0.04515803083791755,False
ID_436_P,0.016498310664002203,True
ID_437_P,0.025203368251558375,True
ID_438_P,0.020669230213706962,True
ID_439_P,0.09328035491049412,False
ID_440_P,0.10343580983367937,False
ID_441_P,0.030171851197078086,True
ID_442_P,0.02665526400698915,True
ID_443_P,0.01784144106429335,True
ID_444_P,0.10576486785933567,False
ID_445_P,0.0693316357264072,False
ID_446_P,0.1193254599843527,False
ID_447_P,0.44801437168130953,False
ID_448_P,0.01232986763627412,True
ID_449_P,0.07909638383813944,False
ID_450_P,0.04016502840629332,False
ID_451_P,0.028995753542269694,True
ID_452_P,0.2734671553656041,False
ID_453_P,0.4296677826986467,False
ID_454_P,0.04107264999294613,False
ID_455_P,0.016019866182045702,True
ID_456_P,0.02696698879651492,True
ID_457_P,0.05734385031227522,False
ID_458_P,0.03138382753794668,True
ID_459_P,0.025812490716295756,True
ID_460_P,0.23161841313890674,False
ID_461_P,0.036456102121592344,False
ID_462_P,0.05242355672212616,False
ID_463_P,0.01671637482275373,True
ID_464_P,0.8061502968430104,False
ID_465_P,0.021201434601345992,True
