ID,probability,decision
ID_311_P,0.03166862716076411,True
ID_312_P,0.27189078989787985,False
ID_313_P,0.026242998960708763,True
ID_314_P,0.055481005924277835,False
ID_315_P,0.049235648306535054,False
ID_316_P,0.031133804104614943,True
ID_317_P,0.027529027172307742,True
ID_318_P,0.1550082907394162,False
ID_319_P,0.02406617759434546,True
ID_320_P,0.9628645808631257,False
ID_321_P,0.016893131350924108,True
ID_322_P,0.3187650828776786,False
ID_323_P,0.10405653456591475,False
ID_324_P,0.03156293947691138,True
ID_325_P,0.03812880402489309,False
ID_326_P,0.02012345559492847,True
ID_327_P,0.08358468193888327,False
ID_328_P,0.8026888916104795,False
ID_329_P,0.017446592358824765,True
ID_330_P,0.028665430128390984,True
ID_331_P,0.06190165557217257,False
ID_332_P,0.04034457999481241,False
ID_333_P,0.027409244563702407,True
ID_334_P,0.028326676153967528,True
ID_335_P,0.037531281320783,False
ID_336_P,0.01654332031980036,True
ID_337_P,0.03169379201053852,True
ID_338_P,0.09302844558578913,False
ID_339_P,0.5793007830506228,False
ID_340_P,0.039563990477305175,False
ID_341_P,0.04939552724626943,False
ID_342_P,0.9417161701246023,False
ID_343_P,0.07371708507023665,False
ID_344_P,0.04870393295576338,False
ID_345_P,0.6816682854586839,False
ID_346_P,0.0160460601638667,True
ID_347_P,0.04536103406945583,False
ID_348_P,0.06259180029380006,False
ID_349_P,0.029654007394284865,True
ID_350_P,0.038083695103026546,False
ID_351_P,0.6321286562667849,False
ID_352_P,0.050281365521002964,False
ID_353_P,0.19010959368163033,False
ID_354_P,0.02910877900708621,True
ID_355_P,0.03672156627048436,True
ID_356_P,0.03474417507613005,True
ID_357_P,0.03155633632986854,True
ID_358_P,0.022560634533685363,True
ID_359_P,0.020118353474538813,True
ID_360_P,0.026195913366721602,True
ID_361_P,0.2455568679046915,False
ID_362_P,0.055958109384513954,False
ID_363_P,0.16196895589197113,False
ID_364_P,0.828228211531948,False
ID_365_P,0.08822597826129534,False
ID_366_P,0.14796043510452037,False
ID_367_P,0.35600091802948813,False
ID_368_P,0.0410490627520951,False
ID_369_P,0.039316965352482997,False
ID_370_P,0.028271185252082963,True
ID_371_P,0.11892652074931986,False
ID_372_P,0.1546577392515047,False
ID_373_P,0.044276382919571235,False
ID_374_P,0.24922243662488075,False
ID_375_P,0.05700400021227288,False
ID_376_P,0.03801033338653482,False
ID_377_P,0.33431523249948125,False
ID_378_P,0.051171476057892795,False
ID_379_P,0.018679233472028454,True
ID_380_P,0.039997956679114745,False
ID_381_P,0.5821242824711244,False
ID_382_P,0.030755269919055372,True
ID_383_P,0.24611366794953046,False
ID_384_P,0.06200391402371615,False
ID_385_P,0.2390591218848593,False
ID_386_P,0.30656011857731447,False
ID_387_P,0.042332019515920895,False
ID_388_P,0.05167809466422746,False
ID_389_P,0.019022931805792814,True
ID_390_P,0.08915405511444383,False
ID_391_P,0.39589905755013816,False
ID_392_P,0.3893976294959009,False
ID_393_P,0.023325327911366486,True
ID_394_P,0.016335709412746577,True
ID_395_P,0.2067522414959407,False
ID_396_P,0.037386218711389675,False
ID_397_P,0.06315920318981111,False
ID_398_P,0.06181665281980323,False
ID_399_P,0.032567564632239164,True
ID_400_P,0.8138207232017345,False
ID_401_P,0.042047203546068376,False
ID_402_P,0.8292176109184286,False
ID_403_P,0.027982051845853517,True
ID_404_P,0.01799586913122496,True
ID_405_P,0.06901787267994242,False
ID_406_P,0.03854344621074104,False
ID_407_P,0.28409812517993593,False
ID_408_P,0.03690714535174705,False
ID_409_P,0.05978479859283903,False
ID_410_P,0.3647942732230004,False
ID_411_P,0.05673969208568763,False
ID_412_P,0.06966946251632197,False
ID_413_P,0.5056788047619613,False
ID_414_P,0.053105018188144705,False
ID_415_P,0.059896388398835286,False
ID_416_P,0.015093099148196006,True
ID_417_P,0.022009120743147776,True
ID_418_P,0.8019943553055031,False
ID_419_P,0.022687116941216605,True
ID_420_P,0.04188519460730279,False
ID_421_P,0.07843834192105689,False
ID_422_P,0.05921055194741749,False
ID_423_P,0.13179728236756438,False
ID_424_P,0.028919183623479366,True
ID_425_P,0.03661141897590866,True
ID_426_P,0.02775242517573214,True
ID_427_P,0.052942298946482634,False
ID_428_P,0.03501513157774407,True
ID_429_P,0.045429987720538426,False
ID_430_P,0.0210379791030328,True
ID_431_P,0.03138003157647361,True
ID_432_P,0.2696976290391412,False
ID_433_P,0.41083401839000927,False
ID_434_P,0.026109970016308697,True
ID_435_P,0.06704539802734555,False
ID_436_P,0.037384787810566,False
ID_437_P,0.03948786720801011,False
ID_438_P,0.026307552889884907,True
ID_439_P,0.05683811940303239,False
ID_440_P,0.12626756898473074,False
ID_441_P,0.021829969052965487,True
ID_442_P,0.031627095558556716,True
ID_443_P,0.01791043664990469,True
ID_444_P,0.3534804729364714,False
ID_445_P,0.03191379345355936,True
ID_446_P,0.07546621866957552,False
ID_447_P,0.868171272644642,False
ID_448_P,0.024645286623413705,True
ID_449_P,0.027666271282865123,True
ID_450_P,0.022169870033814966,True
ID_451_P,0.04307211527025396,False
ID_452_P,0.3143313422685664,False
ID_453_P,0.05254741477518752,False
ID_454_P,0.031757811433040566,True
ID_455_P,0.018633256922408928,True
ID_456_P,0.02473882237313916,True
ID_457_P,0.06807346026602622,False
ID_458_P,0.026410932973368873,True
ID_459_P,0.043651695601856944,False
ID_460_P,0.058508906345686985,False
ID_461_P,0.02357781098380172,True
ID_462_P,0.054620888688604985,False
ID_463_P,0.037987201243199264,False
ID_464_P,0.7531716536769795,False
ID_465_P,0.04076982032693187,False
