ID,probability,decision
ID_312_P,0.17349739280450455,True
ID_313_P,0.23740715935217369,False
ID_314_P,0.3045446525093781,False
ID_315_P,0.3755660369253295,False
ID_316_P,0.2857822781014442,False
ID_317_P,0.1789655210313453,True
ID_318_P,0.4997728535755037,False
ID_319_P,0.16678381559447158,True
ID_320_P,0.8520205889220247,False
ID_321_P,0.2059722830434753,True
ID_322_P,0.2128570154541503,True
ID_323_P,0.46492754513554874,False
ID_324_P,0.18030075746485247,True
ID_325_P,0.32363879089005493,False
ID_326_P,0.21363125446629344,True
ID_327_P,0.330276229618331,False
ID_328_P,0.8058752647149549,False
ID_329_P,0.10860950563166923,True
ID_330_P,0.12546751469172446,True
ID_331_P,0.33310957047472833,False
ID_332_P,0.12772638192355815,True
ID_333_P,0.16949807372624814,True
ID_334_P,0.4727412055159199,False
ID_335_P,0.2141856332924834,True
ID_336_P,0.09150004427697501,True
ID_337_P,0.4504152639797683,False
ID_338_P,0.27217607960012574,False
ID_339_P,0.6281860007065816,False
ID_340_P,0.2409221924472643,False
ID_341_P,0.19911689453458908,True
ID_342_P,0.9146843122698982,False
ID_343_P,0.2919515361093961,False
ID_344_P,0.11620863894551248,True
ID_345_P,0.3465947916377902,False
ID_346_P,0.04612118101408274,True
ID_347_P,0.1688326586026472,True
ID_348_P,0.5148066611180058,False
ID_349_P,0.21790279630068748,True
ID_350_P,0.26023354490496564,False
ID_351_P,0.7620579974660678,False
ID_352_P,0.26442243918211333,False
ID_353_P,0.5509519695955103,False
ID_354_P,0.17740698951177686,True
ID_355_P,0.21145144913677769,True
ID_356_P,0.13577192828429713,True
ID_357_P,0.2570715395705683,False
ID_358_P,0.10537761080682292,True
ID_359_P,0.15954382067890258,True
ID_360_P,0.26082566500232773,False
ID_361_P,0.621116303276217,False
ID_362_P,0.20520974214245938,True
ID_363_P,0.8526334530708549,False
ID_364_P,0.8621453390473295,False
ID_365_P,0.4010372631982465,False
ID_366_P,0.6396702064194155,False
ID_367_P,0.7194409106192936,False
ID_368_P,0.1953137216417648,True
ID_369_P,0.15361746748382668,True
ID_370_P,0.34938809331754456,False
ID_371_P,0.27186516671872263,False
ID_372_P,0.4818120433080952,False
ID_373_P,0.22911491275180396,True
ID_374_P,0.45835174703342013,False
ID_375_P,0.23959075364044163,False
ID_376_P,0.38073817792139786,False
ID_377_P,0.7201021673246942,False
ID_378_P,0.17118676297957278,True
ID_379_P,0.16989177006208753,True
ID_380_P,0.1956873442746448,True
ID_381_P,0.36637801354176547,False
ID_382_P,0.21772906382969878,True
ID_383_P,0.16354770099187516,True
ID_384_P,0.3306312994867771,False
ID_385_P,0.5037370846316531,False
ID_386_P,0.17595994202855234,True
ID_387_P,0.26509803791107106,False
ID_388_P,0.2535261931462241,False
ID_389_P,0.12166822005060438,True
ID_390_P,0.6074301368179984,False
ID_391_P,0.41931038269026155,False
ID_392_P,0.8164419485347383,False
ID_393_P,0.12108204881047505,True
ID_394_P,0.08737412642896912,True
ID_395_P,0.35370829936957426,False
ID_396_P,0.1716574145106882,True
ID_397_P,0.2475064155119227,False
ID_398_P,0.16529095420672787,True
ID_399_P,0.17874755322504718,True
ID_400_P,0.33206907376701805,False
ID_401_P,0.053615309599733096,True
ID_402_P,0.816188179411356,False
ID_403_P,0.18539483039407378,True
ID_404_P,0.0573657263204256,True
ID_405_P,0.4869174269806115,False
ID_406_P,0.32868178526361513,False
ID_407_P,0.33095332780566483,False
ID_408_P,0.35336521158578094,False
ID_409_P,0.16115114662371316,True
ID_410_P,0.34497914901364907,False
ID_411_P,0.4120496399870624,False
ID_412_P,0.35264667223522705,False
ID_413_P,0.6278029367107231,False
ID_414_P,0.18661517568936092,True
ID_415_P,0.29684850782433325,False
ID_416_P,0.03872323071395997,True
ID_417_P,0.22429052370018784,True
ID_418_P,0.3478902475761902,False
ID_419_P,0.31332302532020573,False
ID_420_P,0.19252435208201296,True
ID_421_P,0.36848220784731495,False
ID_422_P,0.5135618905359014,False
ID_423_P,0.5657905349552212,False
ID_424_P,0.3071091270354827,False
ID_425_P,0.15360899440556322,True
ID_426_P,0.4929089447128428,False
ID_427_P,0.4332199789058677,False
ID_428_P,0.34416152794789584,False
ID_429_P,0.3257098181176687,False
ID_430_P,0.08569709637173614,True
ID_431_P,0.1663878077407362,True
ID_432_P,0.5249816620989594,False
ID_433_P,0.214319809846289,True
ID_434_P,0.0835061438207568,True
ID_435_P,0.20124906577116614,True
ID_436_P,0.12649057854089144,True
ID_437_P,0.24882507316979047,False
ID_438_P,0.27820885031252296,False
ID_439_P,0.2665462280933239,False
ID_440_P,0.4945787973470215,False
ID_441_P,0.11127772382313698,True
ID_442_P,0.1526065412617171,True
ID_443_P,0.07717067991745959,True
ID_444_P,0.5913680897790486,False
ID_445_P,0.1908322393308814,True
ID_446_P,0.23080625710236183,True
ID_447_P,0.2981213806748129,False
ID_448_P,0.06122340902702753,True
ID_449_P,0.22107931871836878,True
ID_450_P,0.10306428854442429,True
ID_451_P,0.13145882444528867,True
ID_452_P,0.529241245088948,False
ID_453_P,0.5301865114544438,False
ID_454_P,0.11184567138973342,True
ID_455_P,0.10805443074068835,True
ID_456_P,0.30532160520853,False
ID_457_P,0.23538207430645036,False
ID_458_P,0.12717504288839923,True
ID_459_P,0.1851400499225509,True
ID_460_P,0.6154740075126625,False
ID_461_P,0.1354011900976483,True
ID_462_P,0.19826221908009478,True
ID_463_P,0.19155516193763938,True
ID_464_P,0.8031442356968164,False
ID_465_P,0.35194075512120765,False
