ID,probability,decision
ID_311_P,0.054324143874909005,True
ID_312_P,0.06420556324353766,True
ID_313_P,0.0938998648298161,False
ID_314_P,0.11662967022267563,False
ID_315_P,0.15645891446734747,False
ID_316_P,0.09268440659169258,False
ID_317_P,0.04899392137436381,True
ID_318_P,0.32287768319912785,False
ID_319_P,0.0683297877550983,True
ID_320_P,0.5014580754839809,False
ID_321_P,0.06934220131191275,True
ID_322_P,0.0908661369655267,False
ID_323_P,0.17671085897835834,False
ID_324_P,0.12014167120076095,False
ID_325_P,0.1076858475766882,False
ID_326_P,0.07395333746080826,True
ID_327_P,0.16610330744547455,False
ID_328_P,0.38056284080004377,False
ID_329_P,0.048445034832200744,True
ID_330_P,0.05305160536148798,True
ID_331_P,0.08767716276211485,False
ID_332_P,0.050193368608163744,True
ID_333_P,0.047929629985321784,True
ID_334_P,0.18015186376564177,False
ID_335_P,0.12342066346601649,False
ID_336_P,0.03796234431958209,True
ID_337_P,0.1762841564906097,False
ID_338_P,0.08967903528032492,False
ID_339_P,0.3725867819780979,False
ID_340_P,0.07135178493402014,True
ID_341_P,0.07233092627781174,True
ID_342_P,0.6299220880239043,False
ID_343_P,0.07422902125894391,True
ID_344_P,0.046942610863207564,True
ID_345_P,0.07260369607154778,True
ID_346_P,0.028920824309756038,True
ID_347_P,0.09721463624283384,False
ID_348_P,0.3442192428247744,False
ID_349_P,0.09593785952877763,False
ID_350_P,0.1063628107573318,False
ID_351_P,0.4631557662649288,False
ID_352_P,0.10466932476052522,False
ID_353_P,0.20153143396494294,False
ID_354_P,0.07539719403514858,True
ID_355_P,0.07987712669809335,True
ID_356_P,0.06855370393533589,True
ID_357_P,0.10801411924629162,False
ID_358_P,0.057936214128677464,True
ID_359_P,0.15694791784044299,False
ID_360_P,0.058854788569828065,True
ID_361_P,0.4424773680190892,False
ID_362_P,0.06082362354085799,True
ID_363_P,0.5579673332968202,False
ID_364_P,0.6248624097370928,False
ID_365_P,0.19143554323248724,False
ID_366_P,0.2719571736126724,False
ID_367_P,0.4614055438141863,False
ID_368_P,0.06104143663755787,True
ID_369_P,0.06825848135384074,True
ID_370_P,0.18810699004815,False
ID_371_P,0.06900252498980665,True
ID_372_P,0.24414871086672607,False
ID_373_P,0.11516400910909967,False
ID_374_P,0.2778484136746406,False
ID_375_P,0.16714758508400945,False
ID_376_P,0.14827102431701739,False
ID_377_P,0.4262239593817551,False
ID_378_P,0.0679368797117327,True
ID_379_P,0.05586907297485168,True
ID_380_P,0.06335768283911172,True
ID_381_P,0.09851872124561874,False
ID_382_P,0.0758079515523573,True
ID_383_P,0.08911781290492236,False
ID_384_P,0.19403715654346193,False
ID_385_P,0.22540160451889676,False
ID_386_P,0.07469072623089437,True
ID_387_P,0.12830678475175983,False
ID_388_P,0.08565232946782089,False
ID_389_P,0.050679255518324216,True
ID_390_P,0.26921756198754365,False
ID_391_P,0.14601750324298235,False
ID_392_P,0.48967520307713824,False
ID_393_P,0.05536066632661925,True
ID_394_P,0.03307301552485056,True
ID_395_P,0.18986084431548667,False
ID_396_P,0.07218362877284308,True
ID_397_P,0.1930106453293635,False
ID_398_P,0.08625698263327788,False
ID_399_P,0.07665212141155099,True
ID_400_P,0.21741032642499242,False
ID_401_P,0.037909997976100035,True
ID_402_P,0.44024467446100185,False
ID_403_P,0.0631715261091433,True
ID_404_P,0.03359915309064861,True
ID_405_P,0.15350442555443589,False
ID_406_P,0.07927858331615936,True
ID_407_P,0.19188126056902122,False
ID_408_P,0.16196954031963626,False
ID_409_P,0.05739922722915577,True
ID_410_P,0.08576235708931164,False
ID_411_P,0.2328176956491923,False
ID_412_P,0.21098501438704073,False
ID_413_P,0.39873132229803376,False
ID_414_P,0.09697139097309512,False
ID_415_P,0.13153188409278638,False
ID_416_P,0.02857277096383245,True
ID_417_P,0.1085806598505932,False
ID_418_P,0.23126357818296622,False
ID_419_P,0.178825475734738,False
ID_420_P,0.05448144418307326,True
ID_421_P,0.20146091367671337,False
ID_422_P,0.25931196581336013,False
ID_423_P,0.20409883069757334,False
ID_424_P,0.07338170711127162,True
ID_425_P,0.0588283887286088,True
ID_426_P,0.32240487249572225,False
ID_427_P,0.2373514009550722,False
ID_428_P,0.14421762116557335,False
ID_429_P,0.05372786897950499,True
ID_430_P,0.04965393682936566,True
ID_431_P,0.06648261762678334,True
ID_432_P,0.23270718851840436,False
ID_433_P,0.07169854771298213,True
ID_434_P,0.04109131722065782,True
ID_435_P,0.09931752238844868,False
ID_436_P,0.047752712189402476,True
ID_437_P,0.13332694446442875,False
ID_438_P,0.07512795410501857,True
ID_439_P,0.18007253502388318,False
ID_440_P,0.21378078647357085,False
ID_441_P,0.04817857655119318,True
ID_442_P,0.05980078870427468,True
ID_443_P,0.055800428746772456,True
ID_444_P,0.29449043494005567,False
ID_445_P,0.08195211105111888,True
ID_446_P,0.08521314490645118,False
ID_447_P,0.12533847756745792,False
ID_448_P,0.030559780236125603,True
ID_449_P,0.09827473126377978,False
ID_450_P,0.0460003675770325,True
ID_451_P,0.06464748421731371,True
ID_452_P,0.16309713975582593,False
ID_453_P,0.3082155812144958,False
ID_454_P,0.053901786378796245,True
ID_455_P,0.048264638510569224,True
ID_456_P,0.0690741675734155,True
ID_457_P,0.09877028695445977,False
ID_458_P,0.051178089693511356,True
ID_459_P,0.060276381501883816,True
ID_460_P,0.3377989240519765,False
ID_461_P,0.08116608897762795,True
ID_462_P,0.07515776110996698,True
ID_463_P,0.0979270692738175,False
ID_464_P,0.5582910067261356,False
ID_465_P,0.1632829108510764,False
