ID,probability,decision
ID_313_P,0.42299421002590826,True
ID_314_P,0.5510339122394605,False
ID_315_P,0.7191066996412292,False
ID_316_P,0.4167080230955271,True
ID_317_P,0.15599669145656295,True
ID_318_P,0.8522746069821976,False
ID_319_P,0.3511993382420818,True
ID_320_P,0.9862696441824266,False
ID_321_P,0.22894954504335435,True
ID_322_P,0.45210918107188397,False
ID_323_P,0.5973531843580582,False
ID_324_P,0.48684863516083215,False
ID_325_P,0.6924731181730356,False
ID_326_P,0.20976013230850668,True
ID_327_P,0.7210918113034549,False
ID_328_P,0.9736972703216644,False
ID_329_P,0.1614557485276834,True
ID_330_P,0.20231596357516063,True
ID_331_P,0.639040529264796,False
ID_332_P,0.1839536806995737,True
ID_333_P,0.14028122413061017,True
ID_334_P,0.642679900645543,False
ID_335_P,0.2547559966522874,True
ID_336_P,0.06914805623419228,True
ID_337_P,0.7139784945138131,False
ID_338_P,0.31199338291312595,True
ID_339_P,0.8519437550384933,False
ID_340_P,0.47526881713118274,False
ID_341_P,0.4708023158911752,False
ID_342_P,0.9789909014209328,False
ID_343_P,0.4428453266481644,False
ID_344_P,0.1227460711142839,True
ID_345_P,0.77419354826799,False
ID_346_P,0.0210090984252211,True
ID_347_P,0.38544251441547367,True
ID_348_P,0.7171215879790036,False
ID_349_P,0.2967741935027295,True
ID_350_P,0.5746898262143156,False
ID_351_P,0.9581472289675639,False
ID_352_P,0.35897435891913215,True
ID_353_P,0.8104218361036075,False
ID_354_P,0.39718775841697523,True
ID_355_P,0.4253101736318381,False
ID_356_P,0.25095119929968823,True
ID_357_P,0.384615384556213,True
ID_358_P,0.14077750204616657,True
ID_359_P,0.1761786600225234,True
ID_360_P,0.615715467233645,False
ID_361_P,0.7915632753124641,False
ID_362_P,0.3852770884436216,True
ID_363_P,0.9679073613068396,False
ID_364_P,0.9897435895913215,False
ID_365_P,0.7434243175034931,False
ID_366_P,0.7945409428058026,False
ID_367_P,0.9359801487393777,False
ID_368_P,0.3978494623043838,True
ID_369_P,0.25773366414562576,True
ID_370_P,0.5121588088542088,False
ID_371_P,0.6617038874085385,False
ID_372_P,0.8655086847303682,False
ID_373_P,0.3202646815057326,True
ID_374_P,0.834408602022167,False
ID_375_P,0.6453267161951772,False
ID_376_P,0.5669148055372655,False
ID_377_P,0.9508684862060699,False
ID_378_P,0.32655086843611375,True
ID_379_P,0.19404466498255393,True
ID_380_P,0.2696443341189794,True
ID_381_P,0.6918114142856269,False
ID_382_P,0.33101736967612133,True
ID_383_P,0.19818031427885727,True
ID_384_P,0.2868486351916015,True
ID_385_P,0.8714640197170451,False
ID_386_P,0.3829611248376917,True
ID_387_P,0.6355665838559011,False
ID_388_P,0.543093465590558,False
ID_389_P,0.14739454092025195,True
ID_390_P,0.785277088382083,False
ID_391_P,0.7550041355331425,False
ID_392_P,0.9697270469972131,False
ID_393_P,0.18444995861513008,True
ID_394_P,0.07278742761493924,True
ID_395_P,0.6837055416648723,False
ID_396_P,0.3528535979606032,True
ID_397_P,0.43573200985852256,False
ID_398_P,0.3996691479947572,True
ID_399_P,0.2851943754730801,True
ID_400_P,0.729859387811618,False
ID_401_P,0.05293631099268309,True
ID_402_P,0.9545078575868168,False
ID_403_P,0.15814722909064072,True
ID_404_P,0.01786600496003054,True
ID_405_P,0.7401157980664501,False
ID_406_P,0.5457402811401921,False
ID_407_P,0.6435070305048037,False
ID_408_P,0.6478081057729592,False
ID_409_P,0.3318444995353821,True
ID_410_P,0.7214226632471592,False
ID_411_P,0.7100082711893618,False
ID_412_P,0.5760132339891327,False
ID_413_P,0.9202646814134249,False
ID_414_P,0.36691480556803463,True
ID_415_P,0.550537634323904,False
ID_416_P,0.009429280395571674,True
ID_417_P,0.4929693961193612,False
ID_418_P,0.6686517782263283,False
ID_419_P,0.6186931347269835,False
ID_420_P,0.49280397014750904,False
ID_421_P,0.6937965259478527,False
ID_422_P,0.8249793216265954,False
ID_423_P,0.7803143092265191,False
ID_424_P,0.46104218355189924,False
ID_425_P,0.1399503721869059,True
ID_426_P,0.8079404465258255,False
ID_427_P,0.7520264680398041,False
ID_428_P,0.5920595532587898,False
ID_429_P,0.48039702225859887,False
ID_430_P,0.15334987590692883,True
ID_431_P,0.25492142262413947,True
ID_432_P,0.8239867657954827,False
ID_433_P,0.17088502892325505,True
ID_434_P,0.17336641850103707,True
ID_435_P,0.29114971045975696,True
ID_436_P,0.16459884199287397,True
ID_437_P,0.437386269577044,False
ID_438_P,0.4418527708170516,False
ID_439_P,0.4896608766823185,False
ID_440_P,0.7756823820146593,False
ID_441_P,0.16459884199287395,True
ID_442_P,0.23391232419891833,True
ID_443_P,0.23325062031150984,True
ID_444_P,0.8337468981347587,False
ID_445_P,0.3386269643813196,True
ID_446_P,0.3129859387442387,True
ID_447_P,0.6191894126425399,False
ID_448_P,0.009594706367423808,True
ID_449_P,0.5568238212542852,False
ID_450_P,0.15268817201952026,True
ID_451_P,0.2564102563708087,True
ID_452_P,0.772704714521321,False
ID_453_P,0.8547559965599796,False
ID_454_P,0.1581472290906407,True
ID_455_P,0.1303556658194821,True
ID_456_P,0.32688172037981805,True
ID_457_P,0.4211745243355347,True
ID_458_P,0.2588916459485907,True
ID_459_P,0.2790736145145511,True
ID_460_P,0.9192721255823122,False
ID_461_P,0.1786600496003054,True
ID_462_P,0.3166253101249857,True
ID_463_P,0.17849462362845325,True
ID_464_P,0.9801488832238977,False
ID_465_P,0.5859387923002608,False
