ID,probability,decision
ID_312_P,0.06735025734040717,False
ID_313_P,0.027016180274163977,True
ID_314_P,0.02338495064720314,True
ID_315_P,0.06850744651421528,False
ID_316_P,0.03998513500983903,True
ID_317_P,0.01588746244637171,True
ID_318_P,0.5398474085048387,False
ID_319_P,0.032112163138506025,True
ID_320_P,0.9338254326713997,False
ID_321_P,0.025660997477592977,True
ID_322_P,0.12015624348941098,False
ID_323_P,0.08658341329011801,False
ID_324_P,0.06610195809521568,False
ID_325_P,0.1290103036686107,False
ID_326_P,0.024677597770067308,True
ID_327_P,0.07575317185076809,False
ID_328_P,0.3350683021777095,False
ID_329_P,0.09184140379382266,False
ID_330_P,0.04634163901513956,False
ID_331_P,0.10353077683546077,False
ID_332_P,0.03435663653003934,True
ID_333_P,0.014947888974444696,True
ID_334_P,0.06528520579032653,False
ID_335_P,0.019260777935499778,True
ID_336_P,0.014715071830953365,True
ID_337_P,0.07985594316396433,False
ID_338_P,0.06710910445712902,False
ID_339_P,0.7090313106005435,False
ID_340_P,0.041754631372149326,True
ID_341_P,0.06651209402181489,False
ID_342_P,0.92629616973499,False
ID_343_P,0.042013822259982445,True
ID_344_P,0.03967201917807479,True
ID_345_P,0.12315861265232181,False
ID_346_P,0.015465481076815741,True
ID_347_P,0.11435106006933611,False
ID_348_P,0.06109597629890403,False
ID_349_P,0.02677736685301782,True
ID_350_P,0.04242944742086991,True
ID_351_P,0.8643928990338778,False
ID_352_P,0.06636008552023767,False
ID_353_P,0.41235576356118336,False
ID_354_P,0.0985600601137987,False
ID_355_P,0.08898387213971871,False
ID_356_P,0.06268312862310431,False
ID_357_P,0.09717679289635994,False
ID_358_P,0.02404848514656129,True
ID_359_P,0.02667510208180246,True
ID_360_P,0.05526907177027103,False
ID_361_P,0.38422049456604235,False
ID_362_P,0.05584719069951727,False
ID_363_P,0.5093596163216605,False
ID_364_P,0.8895575007936859,False
ID_365_P,0.09846815253044784,False
ID_366_P,0.10400994411213546,False
ID_367_P,0.2857746651145171,False
ID_368_P,0.03613127510258846,True
ID_369_P,0.07532481831871903,False
ID_370_P,0.027484113318473634,True
ID_371_P,0.10662028654432334,False
ID_372_P,0.422981933122358,False
ID_373_P,0.01986992622636542,True
ID_374_P,0.6779777089287916,False
ID_375_P,0.19299263305121475,False
ID_376_P,0.061538936800898184,False
ID_377_P,0.6254011843190715,False
ID_378_P,0.03966138131015908,True
ID_379_P,0.02829719008887787,True
ID_380_P,0.045532864168681936,True
ID_381_P,0.2106925636980148,False
ID_382_P,0.048841837079731235,False
ID_383_P,0.14928519275510826,False
ID_384_P,0.04087328215461844,True
ID_385_P,0.3384797068669759,False
ID_386_P,0.08776345276739693,False
ID_387_P,0.09007465314137918,False
ID_388_P,0.0822943366470129,False
ID_389_P,0.0269578851543499,True
ID_390_P,0.13489491037207108,False
ID_391_P,0.25977349175112807,False
ID_392_P,0.6270307202560809,False
ID_393_P,0.035040546868990254,True
ID_394_P,0.017560756212384163,True
ID_395_P,0.1782546688303938,False
ID_396_P,0.029437202003693902,True
ID_397_P,0.025582748211611512,True
ID_398_P,0.03559452775566482,True
ID_399_P,0.048566918771066774,False
ID_400_P,0.5979045303066481,False
ID_401_P,0.022173731155052796,True
ID_402_P,0.7603919223794674,False
ID_403_P,0.02642540306669643,True
ID_404_P,0.01719963235332423,True
ID_405_P,0.0688946720525879,False
ID_406_P,0.03589968224196126,True
ID_407_P,0.10378616411560534,False
ID_408_P,0.07909937733817032,False
ID_409_P,0.04981830733524897,False
ID_410_P,0.08448275892866475,False
ID_411_P,0.08841346757467067,False
ID_412_P,0.07723356933306248,False
ID_413_P,0.5189913815625851,False
ID_414_P,0.09935028204528681,False
ID_415_P,0.2551552704502261,False
ID_416_P,0.015437983187794222,True
ID_417_P,0.0546011152266009,False
ID_418_P,0.6048671930932551,False
ID_419_P,0.06475752753817388,False
ID_420_P,0.06728467211402332,False
ID_421_P,0.29738440070857486,False
ID_422_P,0.18670731319465242,False
ID_423_P,0.16448128056498687,False
ID_424_P,0.09749830512561335,False
ID_425_P,0.017480149278469758,True
ID_426_P,0.07204266920608783,False
ID_427_P,0.033713946904139466,True
ID_428_P,0.027688561778081766,True
ID_429_P,0.06017975055001134,False
ID_430_P,0.0196712955840901,True
ID_431_P,0.0413295608893444,True
ID_432_P,0.19576104509887468,False
ID_433_P,0.13699701415042573,False
ID_434_P,0.018985798648951988,True
ID_435_P,0.055068297111230693,False
ID_436_P,0.01853412518764172,True
ID_437_P,0.03093005843847128,True
ID_438_P,0.023801443778927622,True
ID_439_P,0.08945459358691948,False
ID_440_P,0.1398426735457939,False
ID_441_P,0.03514623391014623,True
ID_442_P,0.029637438009557097,True
ID_443_P,0.025470664098499362,True
ID_444_P,0.10018304496877299,False
ID_445_P,0.06688610380782538,False
ID_446_P,0.1207343976620064,False
ID_447_P,0.4025898075344963,False
ID_448_P,0.014169027085193842,True
ID_449_P,0.08146199776241389,False
ID_450_P,0.05974357507579362,False
ID_451_P,0.03413173504193461,True
ID_452_P,0.23591148197587278,False
ID_453_P,0.4473845551976805,False
ID_454_P,0.0655065454816239,False
ID_455_P,0.018908968911377274,True
ID_456_P,0.05975294129568258,False
ID_457_P,0.07050746490290716,False
ID_458_P,0.04130236222410237,True
ID_459_P,0.02847099836684961,True
ID_460_P,0.25550399611560437,False
ID_461_P,0.036302181264126106,True
ID_462_P,0.057417778537295114,False
ID_463_P,0.021792799376417416,True
ID_464_P,0.780924117125709,False
ID_465_P,0.02410334133056154,True
