ID,probability,decision
ID_312_P,0.04965751438342306,False
ID_313_P,0.028060335703749984,True
ID_314_P,0.022901225089563312,True
ID_315_P,0.08710298144559925,False
ID_316_P,0.033618401523917124,True
ID_317_P,0.014313497542045252,True
ID_318_P,0.6387931250006926,False
ID_319_P,0.036396979580145955,True
ID_320_P,0.977750157611306,False
ID_321_P,0.029601694603481166,True
ID_322_P,0.1124204807638512,False
ID_323_P,0.08267365008804639,False
ID_324_P,0.08555788163796414,False
ID_325_P,0.09071408961807037,False
ID_326_P,0.029812894887394824,True
ID_327_P,0.0944982616711688,False
ID_328_P,0.3104910218704339,False
ID_329_P,0.06789479532309295,False
ID_330_P,0.041074356814578744,True
ID_331_P,0.046187657907746274,False
ID_332_P,0.03200375126817645,True
ID_333_P,0.01276456235289321,True
ID_334_P,0.07080603274052025,False
ID_335_P,0.022344761418964975,True
ID_336_P,0.01310591426236956,True
ID_337_P,0.1399263679297742,False
ID_338_P,0.07009567094549705,False
ID_339_P,0.9511084595194765,False
ID_340_P,0.041462830027537166,True
ID_341_P,0.06287943542265015,False
ID_342_P,0.9690301664946069,False
ID_343_P,0.030658253513806494,True
ID_344_P,0.030633878620336577,True
ID_345_P,0.0692515587860053,False
ID_346_P,0.014666978197905106,True
ID_347_P,0.08133378798454792,False
ID_348_P,0.08202675656324866,False
ID_349_P,0.03071296540549279,True
ID_350_P,0.032393420737920536,True
ID_351_P,0.9884430685933249,False
ID_352_P,0.0777673405952523,False
ID_353_P,0.47879187122375877,False
ID_354_P,0.095217210297466,False
ID_355_P,0.0648320967358138,False
ID_356_P,0.0622673965835607,False
ID_357_P,0.10167230554032926,False
ID_358_P,0.025470038652888344,True
ID_359_P,0.031310979489501546,True
ID_360_P,0.04880873089273568,False
ID_361_P,0.5643064713111637,False
ID_362_P,0.03795100443686083,True
ID_363_P,0.4929430560572267,False
ID_364_P,0.9258519398389736,False
ID_365_P,0.11202143017444013,False
ID_366_P,0.16177710703154066,False
ID_367_P,0.3372602176199397,False
ID_368_P,0.040315052497600964,True
ID_369_P,0.06371807643149797,False
ID_370_P,0.02257090805298815,True
ID_371_P,0.07275969925539649,False
ID_372_P,0.37649836391794317,False
ID_373_P,0.017714947690223373,True
ID_374_P,0.7670283722045461,False
ID_375_P,0.1545549148787447,False
ID_376_P,0.07630706402189909,False
ID_377_P,0.5857105771012413,False
ID_378_P,0.04644056197197309,False
ID_379_P,0.030815763886491942,True
ID_380_P,0.05267526252086526,False
ID_381_P,0.2787903837294263,False
ID_382_P,0.04168881241216306,True
ID_383_P,0.1615366025409154,False
ID_384_P,0.03381161103890438,True
ID_385_P,0.3476918153524099,False
ID_386_P,0.1099390783516455,False
ID_387_P,0.06050855377541575,False
ID_388_P,0.11721779143913978,False
ID_389_P,0.03269794075679593,True
ID_390_P,0.13461457575353541,False
ID_391_P,0.35930901902907664,False
ID_392_P,0.567929729562827,False
ID_393_P,0.04056133247783982,True
ID_394_P,0.013959422582843247,True
ID_395_P,0.10883748957613543,False
ID_396_P,0.018968085064210872,True
ID_397_P,0.02879500746322208,True
ID_398_P,0.0420744892243541,True
ID_399_P,0.03294746821518442,True
ID_400_P,0.6879560897868972,False
ID_401_P,0.019996361111580794,True
ID_402_P,0.8092793994230014,False
ID_403_P,0.02497090427333251,True
ID_404_P,0.016444144970452806,True
ID_405_P,0.06296228888570315,False
ID_406_P,0.04556525375954758,False
ID_407_P,0.0943591216919977,False
ID_408_P,0.07948474038493376,False
ID_409_P,0.04323927539460472,False
ID_410_P,0.08638008203586632,False
ID_411_P,0.13567310205123279,False
ID_412_P,0.04430258451985896,False
ID_413_P,0.5215569379168283,False
ID_414_P,0.13281729309727638,False
ID_415_P,0.268675997226866,False
ID_416_P,0.014977170502512762,True
ID_417_P,0.058814470120588054,False
ID_418_P,0.6690953515657863,False
ID_419_P,0.06814551585723425,False
ID_420_P,0.03842358804422769,True
ID_421_P,0.19539937273800645,False
ID_422_P,0.2592301359879871,False
ID_423_P,0.11308315433147678,False
ID_424_P,0.07699863781623367,False
ID_425_P,0.019840881199692365,True
ID_426_P,0.0790851161199349,False
ID_427_P,0.034756816672759226,True
ID_428_P,0.03515870310370345,True
ID_429_P,0.03357917558014137,True
ID_430_P,0.01582270031009008,True
ID_431_P,0.044639094638448146,False
ID_432_P,0.2238667058723476,False
ID_433_P,0.09068227233083898,False
ID_434_P,0.019190292533527727,True
ID_435_P,0.04991512002775533,False
ID_436_P,0.01920903969032371,True
ID_437_P,0.02753622231245798,True
ID_438_P,0.026486958227829704,True
ID_439_P,0.11212932632578447,False
ID_440_P,0.10472719843915122,False
ID_441_P,0.03846061879293845,True
ID_442_P,0.03395515326555523,True
ID_443_P,0.020846422272861233,True
ID_444_P,0.13379140768329545,False
ID_445_P,0.08031895508397564,False
ID_446_P,0.15126444568574912,False
ID_447_P,0.6815874196488434,False
ID_448_P,0.015100038096828453,True
ID_449_P,0.06894939847441892,False
ID_450_P,0.0444063426226683,False
ID_451_P,0.036053012778235326,True
ID_452_P,0.06424112167634188,False
ID_453_P,0.36642561313295463,False
ID_454_P,0.043616507691206195,False
ID_455_P,0.01660685538926286,True
ID_456_P,0.028557155965236815,True
ID_457_P,0.07377472919845537,False
ID_458_P,0.03874834982376773,True
ID_459_P,0.030434825161005947,True
ID_460_P,0.2941578655325321,False
ID_461_P,0.042655419039813965,False
ID_462_P,0.06138699725861686,False
ID_463_P,0.017851406662100545,True
ID_464_P,0.7672960563299087,False
ID_465_P,0.021399448184663127,True
