ID,probability,decision
ID_311_P,0.044919734815003054,False
ID_312_P,0.03765239629838104,False
ID_313_P,0.029015455466777716,True
ID_314_P,0.03442538572990751,False
ID_315_P,0.0602473114114208,False
ID_316_P,0.034906228632897954,False
ID_317_P,0.025084499971380708,True
ID_318_P,0.3638070643324789,False
ID_319_P,0.02875602801970742,True
ID_320_P,0.9184138133282754,False
ID_321_P,0.024585431095596282,True
ID_322_P,0.3166241145403291,False
ID_323_P,0.03290427894807524,False
ID_324_P,0.04338164254304206,False
ID_325_P,0.03998535289176095,False
ID_326_P,0.024411745483035336,True
ID_327_P,0.028122831395735848,True
ID_328_P,0.6062466558216272,False
ID_329_P,0.026984046337171597,True
ID_330_P,0.02578617788902655,True
ID_331_P,0.02937014437651343,True
ID_332_P,0.0340888307385119,False
ID_333_P,0.029650053995019632,True
ID_334_P,0.026343892862459018,True
ID_335_P,0.025495875861634244,True
ID_336_P,0.02078948575894073,True
ID_337_P,0.05280037566172481,False
ID_338_P,0.02391989043250766,True
ID_339_P,0.6007105382577194,False
ID_340_P,0.035361858688202574,False
ID_341_P,0.03253753968284406,False
ID_342_P,0.8897958958790987,False
ID_343_P,0.02773760945605111,True
ID_344_P,0.0837102125338395,False
ID_345_P,0.2685812005098137,False
ID_346_P,0.019601290524179787,True
ID_347_P,0.0770837291030714,False
ID_348_P,0.08897645695015136,False
ID_349_P,0.02541167781430901,True
ID_350_P,0.3097599260085072,False
ID_351_P,0.8073943792160658,False
ID_352_P,0.04295049451275621,False
ID_353_P,0.04871386550505509,False
ID_354_P,0.04363865374552017,False
ID_355_P,0.03413226288479715,False
ID_356_P,0.031627504532475065,False
ID_357_P,0.022810991636736055,True
ID_358_P,0.020002717582734197,True
ID_359_P,0.031500924896927116,True
ID_360_P,0.024591027820590507,True
ID_361_P,0.2275135215460546,False
ID_362_P,0.03609755727359114,False
ID_363_P,0.46338789795788554,False
ID_364_P,0.8778434504864954,False
ID_365_P,0.05772656469818904,False
ID_366_P,0.06711285924277073,False
ID_367_P,0.37720882230651565,False
ID_368_P,0.02923155112509867,True
ID_369_P,0.08200660046578617,False
ID_370_P,0.027799412032199333,True
ID_371_P,0.04685832609551551,False
ID_372_P,0.24434139152503215,False
ID_373_P,0.025611846567113312,True
ID_374_P,0.48751997671531927,False
ID_375_P,0.09627707642101464,False
ID_376_P,0.026460118122448018,True
ID_377_P,0.5942953707466611,False
ID_378_P,0.037103211780486846,False
ID_379_P,0.026717993597320754,True
ID_380_P,0.037293969985020776,False
ID_381_P,0.19573755632154272,False
ID_382_P,0.02936828636685841,True
ID_383_P,0.02626392268983081,True
ID_384_P,0.027845046097331783,True
ID_385_P,0.3839863832687715,False
ID_386_P,0.06351013830705464,False
ID_387_P,0.0823900862738938,False
ID_388_P,0.07740105971097465,False
ID_389_P,0.025823418958979816,True
ID_390_P,0.28533071985126435,False
ID_391_P,0.17520449966575372,False
ID_392_P,0.8300616656267612,False
ID_393_P,0.026600719954893593,True
ID_394_P,0.02112714447012829,True
ID_395_P,0.08170972987483335,False
ID_396_P,0.030611842791707387,True
ID_397_P,0.08338612904156312,False
ID_398_P,0.11607160688092795,False
ID_399_P,0.03147108955370802,True
ID_400_P,0.864133154723555,False
ID_401_P,0.030438841432616482,True
ID_402_P,0.8423896654445737,False
ID_403_P,0.024149633043500852,True
ID_404_P,0.019985739234293753,True
ID_405_P,0.4313279409348129,False
ID_406_P,0.02657373134665335,True
ID_407_P,0.09525983924967162,False
ID_408_P,0.027593918992977095,True
ID_409_P,0.028307426723738326,True
ID_410_P,0.04984713468272542,False
ID_411_P,0.030307045339486506,True
ID_412_P,0.029715543319026445,True
ID_413_P,0.6199700802135364,False
ID_414_P,0.042656606074701696,False
ID_415_P,0.056060210086122234,False
ID_416_P,0.02087476106807178,True
ID_417_P,0.022950452665012732,True
ID_418_P,0.8799246125143263,False
ID_419_P,0.03676720517024498,False
ID_420_P,0.03285164962522143,False
ID_421_P,0.04573239596169855,False
ID_422_P,0.14222748157227263,False
ID_423_P,0.1269298253756928,False
ID_424_P,0.025984716175888028,True
ID_425_P,0.026188934016549426,True
ID_426_P,0.07944257203371943,False
ID_427_P,0.07228018901540882,False
ID_428_P,0.021507732480197227,True
ID_429_P,0.07197491428157395,False
ID_430_P,0.019930596994681613,True
ID_431_P,0.030907348338353936,True
ID_432_P,0.11261747430166795,False
ID_433_P,0.04218167267904018,False
ID_434_P,0.04279043428492467,False
ID_435_P,0.024958516241399366,True
ID_436_P,0.0277747482715327,True
ID_437_P,0.036307280855679136,False
ID_438_P,0.026899737292945314,True
ID_439_P,0.45709941009557903,False
ID_440_P,0.030880343103959023,True
ID_441_P,0.027097313856065387,True
ID_442_P,0.02471602366596994,True
ID_443_P,0.023887319649405,True
ID_444_P,0.1318631823642412,False
ID_445_P,0.06889619281418219,False
ID_446_P,0.05176548618087823,False
ID_447_P,0.45381917799904603,False
ID_448_P,0.020256400915060806,True
ID_449_P,0.03661392966402634,False
ID_450_P,0.028233179226199917,True
ID_451_P,0.03178627880650274,False
ID_452_P,0.5397587607760866,False
ID_453_P,0.04586420494782658,False
ID_454_P,0.03141691396316082,True
ID_455_P,0.02577124507087077,True
ID_456_P,0.029305160830561443,True
ID_457_P,0.05087580550861467,False
ID_458_P,0.028950492706771136,True
ID_459_P,0.02749336486972233,True
ID_460_P,0.3195766293315889,False
ID_461_P,0.01988425700062143,True
ID_462_P,0.04385517735089779,False
ID_463_P,0.029617948475553185,True
ID_464_P,0.6946418026557292,False
ID_465_P,0.06870221202560985,False
