ID,probability,decision
ID_312_P,0.04343135402142054,True
ID_313_P,0.06256781781399504,True
ID_314_P,0.17864485648094866,False
ID_315_P,0.17643377290299267,False
ID_316_P,0.05327858352047424,True
ID_317_P,0.024377376102792312,True
ID_318_P,0.3009377951482803,False
ID_319_P,0.05274344260582747,True
ID_320_P,0.8430294640231258,False
ID_321_P,0.0431597655222416,True
ID_322_P,0.07667168192764519,False
ID_323_P,0.12949602188593237,False
ID_324_P,0.09517913739712161,False
ID_325_P,0.10032061357581161,False
ID_326_P,0.04889138561923369,True
ID_327_P,0.10183268531187768,False
ID_328_P,0.5344861809283181,False
ID_329_P,0.04971536784850193,True
ID_330_P,0.049705277763938634,True
ID_331_P,0.05063003828039996,True
ID_332_P,0.04251290260584657,True
ID_333_P,0.026027465003676645,True
ID_334_P,0.10446598305893136,False
ID_335_P,0.06996006472615372,False
ID_336_P,0.0248645508207404,True
ID_337_P,0.170150417995446,False
ID_338_P,0.05796399327393166,True
ID_339_P,0.3011605937543236,False
ID_340_P,0.05437641882852618,True
ID_341_P,0.09987626378292773,False
ID_342_P,0.8598512969650426,False
ID_343_P,0.060969135940234315,True
ID_344_P,0.0473820710687906,True
ID_345_P,0.17552168640244367,False
ID_346_P,0.018827547841814538,True
ID_347_P,0.0691792282588805,False
ID_348_P,0.23961757685598956,False
ID_349_P,0.06591934732967515,False
ID_350_P,0.07795004077494566,False
ID_351_P,0.39690332700549796,False
ID_352_P,0.042509881871044555,True
ID_353_P,0.13284691617917752,False
ID_354_P,0.07845724004111299,False
ID_355_P,0.04710150226954457,True
ID_356_P,0.05615041457811506,True
ID_357_P,0.06846839014689954,False
ID_358_P,0.029651830549896632,True
ID_359_P,0.08154504045695987,False
ID_360_P,0.05450447718573919,True
ID_361_P,0.3852940636082096,False
ID_362_P,0.056654149807043565,True
ID_363_P,0.7573410844893596,False
ID_364_P,0.8261448135157327,False
ID_365_P,0.1315357536208363,False
ID_366_P,0.1255568050531074,False
ID_367_P,0.624123150107147,False
ID_368_P,0.029282990061640448,True
ID_369_P,0.06359931284944118,True
ID_370_P,0.10939957474434606,False
ID_371_P,0.13170722869075824,False
ID_372_P,0.1602790235889154,False
ID_373_P,0.07740298225727814,False
ID_374_P,0.24949824133614162,False
ID_375_P,0.19670983991193677,False
ID_376_P,0.07746545525652437,False
ID_377_P,0.6282494160901849,False
ID_378_P,0.0509767394795436,True
ID_379_P,0.0414562012512782,True
ID_380_P,0.04297787061346431,True
ID_381_P,0.09969572718667408,False
ID_382_P,0.07598370141326298,False
ID_383_P,0.05989558402160819,True
ID_384_P,0.08890309298690839,False
ID_385_P,0.25525962616459297,False
ID_386_P,0.05505048260161135,True
ID_387_P,0.1549075346714117,False
ID_388_P,0.07722143029901794,False
ID_389_P,0.0475030095159718,True
ID_390_P,0.1140329242469814,False
ID_391_P,0.16929366073711363,False
ID_392_P,0.7585473208453881,False
ID_393_P,0.04453909028780868,True
ID_394_P,0.01907818173109463,True
ID_395_P,0.162249602671837,False
ID_396_P,0.05834714647451885,True
ID_397_P,0.07997092582456121,False
ID_398_P,0.05595983003845764,True
ID_399_P,0.0644220074746673,True
ID_400_P,0.15951213070283188,False
ID_401_P,0.02656637043426696,True
ID_402_P,0.527628596797764,False
ID_403_P,0.05749541686733174,True
ID_404_P,0.021677055522114394,True
ID_405_P,0.1049091145704786,False
ID_406_P,0.0669543212011759,False
ID_407_P,0.1212238612027208,False
ID_408_P,0.11123637527651448,False
ID_409_P,0.05609254875657474,True
ID_410_P,0.10272867210638208,False
ID_411_P,0.13469677153646878,False
ID_412_P,0.1240177344992523,False
ID_413_P,0.3602792674373208,False
ID_414_P,0.07084652531570618,False
ID_415_P,0.09715882713673404,False
ID_416_P,0.017001992389127765,True
ID_417_P,0.07493378010286088,False
ID_418_P,0.16448745418303626,False
ID_419_P,0.1386807694775417,False
ID_420_P,0.09075318678243018,False
ID_421_P,0.13565333593602077,False
ID_422_P,0.10405764614746368,False
ID_423_P,0.40209883710159716,False
ID_424_P,0.050780065414486715,True
ID_425_P,0.051840122619605376,True
ID_426_P,0.331259931431585,False
ID_427_P,0.16412702221070033,False
ID_428_P,0.08328400853498238,False
ID_429_P,0.04787024290472171,True
ID_430_P,0.03074902213400608,True
ID_431_P,0.04863446374485241,True
ID_432_P,0.2290269248424506,False
ID_433_P,0.03150147745155123,True
ID_434_P,0.024918049017496433,True
ID_435_P,0.06678601783745629,False
ID_436_P,0.028949679683679088,True
ID_437_P,0.1647254791911509,False
ID_438_P,0.06176255009293721,True
ID_439_P,0.0991696528238521,False
ID_440_P,0.25011387131075286,False
ID_441_P,0.05091231141834305,True
ID_442_P,0.045585463188563546,True
ID_443_P,0.031541101028372195,True
ID_444_P,0.15205744524962014,False
ID_445_P,0.06787175381450661,False
ID_446_P,0.04170927975707399,True
ID_447_P,0.1082183149250798,False
ID_448_P,0.01917244650109569,True
ID_449_P,0.07727127338239986,False
ID_450_P,0.04384482948490101,True
ID_451_P,0.056700254510143454,True
ID_452_P,0.1794618418785591,False
ID_453_P,0.5461237087499597,False
ID_454_P,0.0467580811410325,True
ID_455_P,0.029571180366282146,True
ID_456_P,0.048550175395794294,True
ID_457_P,0.062308318573604256,True
ID_458_P,0.06402683934496523,True
ID_459_P,0.026664907169410883,True
ID_460_P,0.2036272884719986,False
ID_461_P,0.0530033338456803,True
ID_462_P,0.056828818002557485,True
ID_463_P,0.06632375652945188,False
ID_464_P,0.7882484457456617,False
ID_465_P,0.0840466966672618,False
