ID,probability,decision
ID_311_P,0.023445396915550268,True
ID_312_P,0.07018430103035367,True
ID_313_P,0.053683375104427736,True
ID_314_P,0.18175436187846258,False
ID_315_P,0.1225355605533874,False
ID_316_P,0.07341837681120365,False
ID_317_P,0.10083384720794793,False
ID_318_P,0.34355383348307883,False
ID_319_P,0.07334181130103659,True
ID_320_P,0.756043650793651,False
ID_321_P,0.02174608907890642,True
ID_322_P,0.08736302405514411,False
ID_323_P,0.14233641493671287,False
ID_324_P,0.0871668600339801,False
ID_325_P,0.09183976068444963,False
ID_326_P,0.023770989621287535,True
ID_327_P,0.17524970459647876,False
ID_328_P,0.5234616402116402,False
ID_329_P,0.011225574966795736,True
ID_330_P,0.026492237538290175,True
ID_331_P,0.055509675405742816,True
ID_332_P,0.16340877602499676,False
ID_333_P,0.08058097892613227,False
ID_334_P,0.19018386243386243,False
ID_335_P,0.07304267613478138,True
ID_336_P,0.03361048901078692,True
ID_337_P,0.22047222222222226,False
ID_338_P,0.09485728819829818,False
ID_339_P,0.36871164021164027,False
ID_340_P,0.044040389781610546,True
ID_341_P,0.05866115288220552,True
ID_342_P,0.7077936507936506,False
ID_343_P,0.06256778220059953,True
ID_344_P,0.03876175726085798,True
ID_345_P,0.1519527296771283,False
ID_346_P,0.014885242518059855,True
ID_347_P,0.05980032188313922,True
ID_348_P,0.2801344668551541,False
ID_349_P,0.02327464494569758,True
ID_350_P,0.050426974694801514,True
ID_351_P,0.608261904761905,False
ID_352_P,0.048368032788498834,True
ID_353_P,0.247041877517897,False
ID_354_P,0.027027162268383035,True
ID_355_P,0.042530129950596,True
ID_356_P,0.05515150089272166,True
ID_357_P,0.017616060128122748,True
ID_358_P,0.043216047062099694,True
ID_359_P,0.12514550264550264,False
ID_360_P,0.0947473810425344,False
ID_361_P,0.509887566137566,False
ID_362_P,0.07635255909377987,False
ID_363_P,0.6659585953878406,False
ID_364_P,0.8078095238095236,False
ID_365_P,0.244725787899701,False
ID_366_P,0.38111640211640213,False
ID_367_P,0.4463611111111112,False
ID_368_P,0.04576156277362539,True
ID_369_P,0.07353193939905944,False
ID_370_P,0.15801263268865215,False
ID_371_P,0.06216727994167858,True
ID_372_P,0.2793531746031746,False
ID_373_P,0.039982539682539675,True
ID_374_P,0.2694133572926025,False
ID_375_P,0.2621547619047619,False
ID_376_P,0.13670238095238096,False
ID_377_P,0.3557472770593396,False
ID_378_P,0.040039415122741145,True
ID_379_P,0.005598076965197013,True
ID_380_P,0.027302506601529924,True
ID_381_P,0.18021031746031743,False
ID_382_P,0.06718440709617181,True
ID_383_P,0.11139395711500971,False
ID_384_P,0.15468888888888893,False
ID_385_P,0.48415303657694975,False
ID_386_P,0.06416619865831871,True
ID_387_P,0.07701975231078538,False
ID_388_P,0.12176785714285711,False
ID_389_P,0.03432492881704886,True
ID_390_P,0.36464104706209977,False
ID_391_P,0.36796428571428563,False
ID_392_P,0.7062261904761904,False
ID_393_P,0.02128416659532994,True
ID_394_P,0.029161569028689077,True
ID_395_P,0.21961783616584996,False
ID_396_P,0.015251368617589387,True
ID_397_P,0.20225396825396824,False
ID_398_P,0.052875057332874675,True
ID_399_P,0.04900798237420313,True
ID_400_P,0.1849030365769496,False
ID_401_P,0.014439346806466852,True
ID_402_P,0.5004217684424557,False
ID_403_P,0.05942690918472652,True
ID_404_P,0.03627226399331662,True
ID_405_P,0.23977049071756285,False
ID_406_P,0.014083655216472554,True
ID_407_P,0.07150489168413694,True
ID_408_P,0.30249359959037375,False
ID_409_P,0.05498513435225439,True
ID_410_P,0.11313998344581452,False
ID_411_P,0.17422446840371372,False
ID_412_P,0.18266269841269842,False
ID_413_P,0.39970462713387245,False
ID_414_P,0.06422656073862336,True
ID_415_P,0.2741364142315676,False
ID_416_P,0.011213817705937752,True
ID_417_P,0.08184489860271593,False
ID_418_P,0.1812363699102829,False
ID_419_P,0.2747865832572705,False
ID_420_P,0.053653632520752566,True
ID_421_P,0.19588635468436846,False
ID_422_P,0.11406760565861565,False
ID_423_P,0.19278879588909376,False
ID_424_P,0.0530618591570125,True
ID_425_P,0.057300000000000004,True
ID_426_P,0.3556651211361737,False
ID_427_P,0.2889167869167869,False
ID_428_P,0.045709052041869376,True
ID_429_P,0.17025401412023483,False
ID_430_P,0.011158262150382198,True
ID_431_P,0.024732997600117646,True
ID_432_P,0.35695810805840594,False
ID_433_P,0.0715411986583187,True
ID_434_P,0.04651763436368699,True
ID_435_P,0.06376274018379281,True
ID_436_P,0.004036036168853506,True
ID_437_P,0.05705243411559201,True
ID_438_P,0.06547556837586628,True
ID_439_P,0.15262781954887217,False
ID_440_P,0.23303051343081133,False
ID_441_P,0.009730204596425363,True
ID_442_P,0.018311799031952382,True
ID_443_P,0.04657781954887218,True
ID_444_P,0.22934802893903894,False
ID_445_P,0.07808881770593776,False
ID_446_P,0.1881157349896481,False
ID_447_P,0.16567967140072404,False
ID_448_P,0.005151500892721659,True
ID_449_P,0.13362385129490392,False
ID_450_P,0.012843447335567382,True
ID_451_P,0.05952664839376845,True
ID_452_P,0.586195526695527,False
ID_453_P,0.42564924812030064,False
ID_454_P,0.023375835421888053,True
ID_455_P,0.010251116797482127,True
ID_456_P,0.08264687126309203,False
ID_457_P,0.09511275278666584,False
ID_458_P,0.013308754208152841,True
ID_459_P,0.046107513119575734,True
ID_460_P,0.20503585962686963,False
ID_461_P,0.02026937326149331,True
ID_462_P,0.07215395302805373,True
ID_463_P,0.05687649679754942,True
ID_464_P,0.8233333333333334,False
ID_465_P,0.10408333333333333,False
