ID,probability,decision
ID_311_P,0.04345802770167097,False
ID_312_P,0.09862089335700863,False
ID_313_P,0.021922746830098632,True
ID_314_P,0.023838814121174244,True
ID_315_P,0.05845588469003395,False
ID_316_P,0.04733744666071572,False
ID_317_P,0.020474843977005674,True
ID_318_P,0.13845902850111486,False
ID_319_P,0.03032741497970759,False
ID_320_P,0.9384731706564038,False
ID_321_P,0.01958920627942523,True
ID_322_P,0.3200326111833448,False
ID_323_P,0.029279295680145923,False
ID_324_P,0.05547323681492604,False
ID_325_P,0.06266129353021464,False
ID_326_P,0.018772176961860704,True
ID_327_P,0.0638788130104683,False
ID_328_P,0.15003739799604085,False
ID_329_P,0.02508277606311306,True
ID_330_P,0.042750989030533086,False
ID_331_P,0.04297856475507848,False
ID_332_P,0.034684220607552704,False
ID_333_P,0.020847228229586335,True
ID_334_P,0.021541761357999515,True
ID_335_P,0.020182550575800078,True
ID_336_P,0.01897935681321003,True
ID_337_P,0.046185958674502606,False
ID_338_P,0.0262777510231476,True
ID_339_P,0.6145121474867803,False
ID_340_P,0.03785780211150589,False
ID_341_P,0.025970324924827138,True
ID_342_P,0.9233624834658076,False
ID_343_P,0.03535312269835043,False
ID_344_P,0.024917733141771547,True
ID_345_P,0.28595846175061607,False
ID_346_P,0.017993553394915558,True
ID_347_P,0.0455782846239947,False
ID_348_P,0.04726000778447814,False
ID_349_P,0.020328958382509876,True
ID_350_P,0.07827269529600221,False
ID_351_P,0.7298327294623919,False
ID_352_P,0.03592074494810722,False
ID_353_P,0.41463714720654615,False
ID_354_P,0.038680642865947266,False
ID_355_P,0.04375207563674581,False
ID_356_P,0.023986522688206204,True
ID_357_P,0.0319129727902911,False
ID_358_P,0.01958691058719031,True
ID_359_P,0.030777353475797166,False
ID_360_P,0.0277907699891592,True
ID_361_P,0.3909813349188241,False
ID_362_P,0.04013430130282917,False
ID_363_P,0.5256509635294637,False
ID_364_P,0.9444818524980827,False
ID_365_P,0.047818032532629416,False
ID_366_P,0.050204796325028514,False
ID_367_P,0.45071744485702786,False
ID_368_P,0.027298178313306453,True
ID_369_P,0.07001367351150965,False
ID_370_P,0.024671935189346496,True
ID_371_P,0.06425637664711362,False
ID_372_P,0.6814620441010458,False
ID_373_P,0.020326887048281568,True
ID_374_P,0.6462887688466296,False
ID_375_P,0.034434807375741054,False
ID_376_P,0.04043440142714648,False
ID_377_P,0.542214850273524,False
ID_378_P,0.033869141883148685,False
ID_379_P,0.03196677795135774,False
ID_380_P,0.03888466917511982,False
ID_381_P,0.10005046765312058,False
ID_382_P,0.020741516964777242,True
ID_383_P,0.03293194880130296,False
ID_384_P,0.024390005624810713,True
ID_385_P,0.7504792611177626,False
ID_386_P,0.3172429296508938,False
ID_387_P,0.03737101681263009,False
ID_388_P,0.029059224706505033,False
ID_389_P,0.020236399903291985,True
ID_390_P,0.049450587202040444,False
ID_391_P,0.29119759206280477,False
ID_392_P,0.8232315069709377,False
ID_393_P,0.023678124954917036,True
ID_394_P,0.018607177189603856,True
ID_395_P,0.13886671401488476,False
ID_396_P,0.022087126613902032,True
ID_397_P,0.04640427305485605,False
ID_398_P,0.03617517450687898,False
ID_399_P,0.022403827433207978,True
ID_400_P,0.8294695656438386,False
ID_401_P,0.023412113062005007,True
ID_402_P,0.7573101655346587,False
ID_403_P,0.019576107109162223,True
ID_404_P,0.018770465666664026,True
ID_405_P,0.14620213022775844,False
ID_406_P,0.02337805528003543,True
ID_407_P,0.04741541825439675,False
ID_408_P,0.025046096274813794,True
ID_409_P,0.022572227846103736,True
ID_410_P,0.055821326033310345,False
ID_411_P,0.03011555188521715,False
ID_412_P,0.025217127524492657,True
ID_413_P,0.09977994990070778,False
ID_414_P,0.033923804585809667,False
ID_415_P,0.05614269595058598,False
ID_416_P,0.01825414495729653,True
ID_417_P,0.02442538730036402,True
ID_418_P,0.8367602473093836,False
ID_419_P,0.032794779080896855,False
ID_420_P,0.022235783486199357,True
ID_421_P,0.19473115264609198,False
ID_422_P,0.07722847500359505,False
ID_423_P,0.035970930535706894,False
ID_424_P,0.03244825406662186,False
ID_425_P,0.01973695526262342,True
ID_426_P,0.029694290705006184,False
ID_427_P,0.03175813732946755,False
ID_428_P,0.01890133109813743,True
ID_429_P,0.03527477574270071,False
ID_430_P,0.019401843542376167,True
ID_431_P,0.045662249917496456,False
ID_432_P,0.1451331960317574,False
ID_433_P,0.14251029655948078,False
ID_434_P,0.025197328258090457,True
ID_435_P,0.03633424392577439,False
ID_436_P,0.02554557558407221,True
ID_437_P,0.03033822213037502,False
ID_438_P,0.021392069374261656,True
ID_439_P,0.09141814155120438,False
ID_440_P,0.04696529063615164,False
ID_441_P,0.019685172490156402,True
ID_442_P,0.02150955480545968,True
ID_443_P,0.019399155715392725,True
ID_444_P,0.048373389008257196,False
ID_445_P,0.04275060913443253,False
ID_446_P,0.0697435788764052,False
ID_447_P,0.9219782911910996,False
ID_448_P,0.018331876620389764,True
ID_449_P,0.03462168781840428,False
ID_450_P,0.03209504440382945,False
ID_451_P,0.023004360311820387,True
ID_452_P,0.09492571084141709,False
ID_453_P,0.11165840032441546,False
ID_454_P,0.030401190019259144,False
ID_455_P,0.023406718775706135,True
ID_456_P,0.0273538420832944,True
ID_457_P,0.03632573495658405,False
ID_458_P,0.021440904880997404,True
ID_459_P,0.021437785548948856,True
ID_460_P,0.08873180978056508,False
ID_461_P,0.023110572403959175,True
ID_462_P,0.0455550328092989,False
ID_463_P,0.028420882827423062,False
ID_464_P,0.7019575854676058,False
ID_465_P,0.023750480665360667,True
