ID,probability,decision
ID_315_P,0.8235662320640611,False
ID_316_P,0.9467214092359058,True
ID_317_P,0.9756226237807923,True
ID_318_P,0.699062208163089,False
ID_319_P,0.9472565497366313,True
ID_320_P,0.15697053059589933,False
ID_321_P,0.9568402354252498,True
ID_322_P,0.9233283234533298,False
ID_323_P,0.8705039852542074,False
ID_324_P,0.9048208580497459,False
ID_325_P,0.899679385182425,False
ID_326_P,0.951108612117135,True
ID_327_P,0.8981673165507674,False
ID_328_P,0.4655138190716819,False
ID_329_P,0.9502846406886216,True
ID_330_P,0.9502947264270128,True
ID_331_P,0.9493699560799244,True
ID_332_P,0.9574871027880634,True
ID_333_P,0.9739725427573447,True
ID_334_P,0.8955340185967532,False
ID_335_P,0.9300399385076052,False
ID_336_P,0.9751354467345378,True
ID_337_P,0.8298495786414447,False
ID_338_P,0.9420360098304769,True
ID_339_P,0.6988394029343072,False
ID_340_P,0.9456235774461835,True
ID_341_P,0.9001237378727569,False
ID_342_P,0.14014870220711514,False
ID_343_P,0.939030865974151,True
ID_344_P,0.9526179297461166,True
ID_345_P,0.8244783036634489,False
ID_346_P,0.9811724577073159,True
ID_347_P,0.9308207665671051,False
ID_348_P,0.760382421902247,False
ID_349_P,0.9340806434088393,False
ID_350_P,0.9220499532231978,False
ID_351_P,0.6030966729945021,False
ID_352_P,0.9574901184393964,True
ID_353_P,0.867153087960034,False
ID_354_P,0.9215427632702562,False
ID_355_P,0.9528984951434482,True
ID_356_P,0.9438495893541359,True
ID_357_P,0.9315316088182976,False
ID_358_P,0.9703481665526552,True
ID_359_P,0.9184549574734344,False
ID_360_P,0.9454955311961639,True
ID_361_P,0.614659001565516,False
ID_362_P,0.9433458512277593,True
ID_363_P,0.24265890888790217,False
ID_364_P,0.17385518648426734,False
ID_365_P,0.8684642347893716,False
ID_366_P,0.8751799971386409,False
ID_367_P,0.3758768465814838,False
ID_368_P,0.9707170121502505,True
ID_369_P,0.9364006851844334,True
ID_370_P,0.8906004244278117,False
ID_371_P,0.8682927828990339,False
ID_372_P,0.8397209735136365,False
ID_373_P,0.922597014508963,False
ID_374_P,0.7505017636309121,False
ID_375_P,0.8032901600880633,False
ID_376_P,0.9225345425703897,False
ID_377_P,0.37175057563139224,False
ID_378_P,0.9490293234063204,True
ID_379_P,0.9585438055266806,True
ID_380_P,0.9570221277308512,True
ID_381_P,0.9003042699158778,False
ID_382_P,0.9240163012254842,False
ID_383_P,0.9400522505398605,True
ID_384_P,0.9111381308169919,False
ID_385_P,0.7406666980958083,False
ID_386_P,0.9449495219515212,True
ID_387_P,0.8450924620172191,False
ID_388_P,0.922778573633233,False
ID_389_P,0.9524969920362325,True
ID_390_P,0.885967071199886,False
ID_391_P,0.8307063392628864,False
ID_392_P,0.24145268081029647,False
ID_393_P,0.9554609034645691,True
ID_394_P,0.9809218197952396,True
ID_395_P,0.8377504039509014,False
ID_396_P,0.9416528533185206,True
ID_397_P,0.9200290733475965,False
ID_398_P,0.9433889939054407,True
ID_399_P,0.9355779914905297,True
ID_400_P,0.8404878709528527,False
ID_401_P,0.9734336309109768,True
ID_402_P,0.47237139989086696,False
ID_403_P,0.9425045813735033,True
ID_404_P,0.9783229412829318,True
ID_405_P,0.8950908917418189,False
ID_406_P,0.9330456796784065,False
ID_407_P,0.8787761392112002,False
ID_408_P,0.8887636280348548,False
ID_409_P,0.943907457297022,True
ID_410_P,0.8972713212708795,False
ID_411_P,0.8653032301192158,False
ID_412_P,0.8759822688121167,False
ID_413_P,0.6397207292513101,False
ID_414_P,0.9291534794443871,False
ID_415_P,0.902841171104101,False
ID_416_P,0.9829980099909188,True
ID_417_P,0.925066219172777,False
ID_418_P,0.8355125507840175,False
ID_419_P,0.8613192259693258,False
ID_420_P,0.9092468128036485,False
ID_421_P,0.8643466648918215,False
ID_422_P,0.8959423476437193,False
ID_423_P,0.597901166209772,False
ID_424_P,0.949219938517764,True
ID_425_P,0.9481598707835263,True
ID_426_P,0.6687400553229383,False
ID_427_P,0.835872990206934,False
ID_428_P,0.9167159929137417,False
ID_429_P,0.9521297513779925,True
ID_430_P,0.9692509716054365,True
ID_431_P,0.9513655338751009,True
ID_432_P,0.7709730784689186,False
ID_433_P,0.9682459677256063,True
ID_434_P,0.9750819531297196,True
ID_435_P,0.9332139780750724,False
ID_436_P,0.971050329422586,True
ID_437_P,0.8352745254654619,False
ID_438_P,0.9382374470096148,True
ID_439_P,0.9008303450030619,False
ID_440_P,0.7498861220665088,False
ID_441_P,0.9490876844941857,True
ID_442_P,0.9544145347935711,True
ID_443_P,0.9684588945219753,True
ID_444_P,0.8479425530946954,False
ID_445_P,0.9321282439089271,False
ID_446_P,0.9582907199195501,True
ID_447_P,0.8917816792800242,False
ID_448_P,0.9808275515554151,True
ID_449_P,0.9227287328264173,False
ID_450_P,0.9561551738264681,True
ID_451_P,0.943299743834172,True
ID_452_P,0.8205381581214409,False
ID_453_P,0.45387630449551686,False
ID_454_P,0.9532419250936548,True
ID_455_P,0.9704288259460152,True
ID_456_P,0.951449820723695,True
ID_457_P,0.9376916790463492,True
ID_458_P,0.9359731577575867,True
ID_459_P,0.9733350984185244,True
ID_460_P,0.7963727231177935,False
ID_461_P,0.9469966725183574,True
ID_462_P,0.9431711786860735,True
ID_463_P,0.9336762466008268,False
ID_464_P,0.21175155094296924,False
ID_465_P,0.9159533048849424,False
